Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 12.0 NA 192 368 0 NA NA NA NA NA NA 264 528 0 NA NA NA NA NA NA 1310 2764 396 NA NA NA NA NA NA 704 2180 427 NA NA NA NA NA
1706396400.0 120.0 124 163 339 NA NA NA NA NA NA 208 231 460 NA NA NA NA NA NA 523 296 1298 NA NA NA NA NA NA 702 434 1816 NA NA NA NA NA NA
1706396400.0 12034.0 NA 248 479 0 NA NA NA NA NA NA 331 683 0 NA NA NA NA NA NA 428 1699 439 NA NA NA NA NA NA 473 2237 565 NA NA NA NA NA
1706396400.0 121.0 155 172 351 NA NA NA NA NA NA 270 246 499 NA NA NA NA NA NA 2691 371 1628 NA NA NA NA NA NA 1303 379 1615 NA NA NA NA NA NA
1706396400.0 122.0 129 150 337 NA NA NA NA NA NA 206 219 465 NA NA NA NA NA NA 603 227 1291 NA NA NA NA NA NA 838 720 2009 NA NA NA NA NA NA
1706396400.0 123.1 358 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA 1642 NA NA NA NA NA NA NA NA
1706396400.0 123.2 351 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA 1663 NA NA NA NA NA NA NA NA
1706396400.0 123.3 298 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 1485 NA NA NA NA NA NA NA NA
1706396400.0 124.1 335 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA NA
1706396400.0 124.2 343 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA NA
1706396400.0 124.4 377 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA
1706396400.0 124.5 339 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA
1706396400.0 124.6 304 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA NA
1706396400.0 12434.0 NA 441 584 0 194 NA NA NA NA NA 546 826 0 301 NA NA NA NA NA 2314 2565 562 369 NA NA NA NA NA 1423 2748 690 513 NA NA NA NA
1706396400.0 12434.7 NA 445 609 0 NA NA NA NA NA NA 568 798 0 NA NA NA NA NA NA 2325 2535 571 NA NA NA NA NA NA 1634 3014 706 NA NA NA NA NA
1706396400.0 125.0 164 169 304 NA NA NA NA NA NA 272 238 492 NA NA NA NA NA NA 1697 320 1415 NA NA NA NA NA NA 980 343 1938 NA NA NA NA NA NA
1706396400.0 126.0 119 158 329 NA NA NA NA NA NA 224 231 473 NA NA NA NA NA NA 949 297 1365 NA NA NA NA NA NA 957 459 1930 NA NA NA NA NA NA
1706396400.0 12634.0 NA 768 1112 0 NA NA NA NA NA NA 1055 1576 0 NA NA NA NA NA NA 5665 6841 587 NA NA NA NA NA NA 3012 4548 708 NA NA NA NA NA
1706396400.0 12634.99 NA 522 762 783 0 NA NA NA NA NA 828 1114 1062 0 NA NA NA NA NA 4263 4816 5735 610 NA NA NA NA NA 2422 2254 3880 710 NA NA NA NA
1706396400.0 127.0 124 163 340 NA NA NA NA NA NA 209 232 481 NA NA NA NA NA NA 731 301 1315 NA NA NA NA NA NA 763 593 1634 NA NA NA NA NA NA
1706396400.0 128.0 118 164 340 NA NA NA NA NA NA 195 234 469 NA NA NA NA NA NA 505 304 1297 NA NA NA NA NA NA 816 1262 1803 NA NA NA NA NA NA
1706396400.0 12834.0 NA 420 579 0 180 NA NA NA NA NA 541 831 0 255 NA NA NA NA NA 1238 2660 561 363 NA NA NA NA NA 1208 3275 700 457 NA NA NA NA
1706396400.0 129.0 127 162 330 NA NA NA NA NA NA 210 233 466 NA NA NA NA NA NA 508 297 1332 NA NA NA NA NA NA 787 453 2048 NA NA NA NA NA NA
1706396400.0 13.0 NA 173 362 0 NA NA NA NA NA NA 249 475 0 NA NA NA NA NA NA 285 1783 359 NA NA NA NA NA NA 635 2396 474 NA NA NA NA NA
1706396400.0 130.0 124 163 339 NA NA NA NA NA NA 217 233 463 NA NA NA NA NA NA 536 300 1299 NA NA NA NA NA NA 736 692 1866 NA NA NA NA NA NA
1706396400.0 1301.0 141 197 300 NA NA NA NA NA NA 224 269 430 NA NA NA NA NA NA 1421 338 913 NA NA NA NA NA NA 1694 713 1390 NA NA NA NA NA NA
1706396400.0 1301.17 128 271 325 NA NA NA NA NA NA 207 349 462 NA NA NA NA NA NA 1412 1674 956 NA NA NA NA NA NA 1142 698 1156 NA NA NA NA NA NA
1706396400.0 1302.0 162 208 309 NA NA NA NA NA NA 259 280 427 NA NA NA NA NA NA 2380 405 1104 NA NA NA NA NA NA 1055 354 1171 NA NA NA NA NA NA
1706396400.0 1302.17 140 277 337 NA NA NA NA NA NA 222 362 472 NA NA NA NA NA NA 2639 1738 1112 NA NA NA NA NA NA 1180 771 1226 NA NA NA NA NA NA
1706396400.0 1302.18 138 273 290 207 159 NA NA NA NA 216 349 416 279 230 NA NA NA NA 2449 1579 673 560 348 NA NA NA NA 1736 597 658 503 344 NA NA NA NA
1706396400.0 1302.181 137 272 287 212 160 NA NA NA NA 218 356 448 289 232 NA NA NA NA 2577 1582 675 559 358 NA NA NA NA 1222 618 669 503 362 NA NA NA NA
1706396400.0 1303.0 150 204 313 NA NA NA NA NA NA 234 281 449 NA NA NA NA NA NA 4123 316 1314 NA NA NA NA NA NA 2042 296 1259 NA NA NA NA NA NA
1706396400.0 1303.17 146 279 343 NA NA NA NA NA NA 224 354 481 NA NA NA NA NA NA 3767 1548 1197 NA NA NA NA NA NA 1852 643 942 NA NA NA NA NA NA
1706396400.0 13034.0 NA 611 816 0 NA NA NA NA NA NA 779 1173 0 NA NA NA NA NA NA 2706 3973 596 NA NA NA NA NA NA 2374 3588 899 NA NA NA NA NA
1706396400.0 13034.99 NA 403 618 680 0 NA NA NA NA NA 570 857 955 0 NA NA NA NA NA 2698 1870 3938 640 NA NA NA NA NA 2076 1669 3962 1268 NA NA NA NA
1706396400.0 1304.18 132 266 280 201 159 NA NA NA NA 207 339 446 283 238 NA NA NA NA 1875 1543 597 537 339 NA NA NA NA 1149 702 639 512 344 NA NA NA NA
1706396400.0 1304.181 134 266 282 203 158 NA NA NA NA 210 348 402 292 231 NA NA NA NA 1901 1543 579 543 319 NA NA NA NA 977 624 534 537 362 NA NA NA NA
1706396400.0 1304.182 129 267 282 201 NA NA NA NA NA 210 350 444 270 NA NA NA NA NA 1967 1672 631 594 NA NA NA NA NA 974 658 891 705 NA NA NA NA NA
1706396400.0 1306.0 NA 201 383 0 NA NA NA NA NA NA 283 547 0 NA NA NA NA NA NA 331 1325 325 NA NA NA NA NA NA 943 1721 448 NA NA NA NA NA
1706396400.0 1307.0 NA 195 237 93 0 NA NA NA NA NA 272 350 149 0 NA NA NA NA NA 308 510 159 212 NA NA NA NA NA 930 857 297 368 NA NA NA NA
1706396400.0 1308.0 NA 183 224 90 0 NA NA NA NA NA 276 351 149 0 NA NA NA NA NA 317 486 172 201 NA NA NA NA NA 498 964 348 238 NA NA NA NA
1706396400.0 1309.0 NA 217 392 0 NA NA NA NA NA NA 299 526 0 NA NA NA NA NA NA 350 1518 352 NA NA NA NA NA NA 564 1982 450 NA NA NA NA NA
1706396400.0 131.0 120 162 340 NA NA NA NA NA NA 203 232 455 NA NA NA NA NA NA 797 304 1338 NA NA NA NA NA NA 758 524 1771 NA NA NA NA NA NA
1706396400.0 1310.0 NA 217 399 0 NA NA NA NA NA NA 300 545 0 NA NA NA NA NA NA 344 1469 353 NA NA NA NA NA NA 701 1845 500 NA NA NA NA NA
1706396400.0 1311.0 NA 206 397 0 120 NA NA NA NA NA 293 543 0 172 NA NA NA NA NA 335 1154 376 243 NA NA NA NA NA 980 1801 579 359 NA NA NA NA
1706396400.0 1312.0 NA 212 392 0 NA NA NA NA NA NA 292 533 0 NA NA NA NA NA NA 349 1524 355 NA NA NA NA NA NA 796 1827 540 NA NA NA NA NA
1706396400.0 1313.0 NA 218 400 0 NA NA NA NA NA NA 295 546 0 NA NA NA NA NA NA 308 1701 340 NA NA NA NA NA NA 557 2158 376 NA NA NA NA NA
1706396400.0 1314.0 NA 214 394 0 NA NA NA NA NA NA 297 527 0 NA NA NA NA NA NA 353 1521 346 NA NA NA NA NA NA 1264 2054 408 NA NA NA NA NA
1706396400.0 1315.0 NA 207 384 0 NA NA NA NA NA NA 287 535 0 NA NA NA NA NA NA 324 1347 323 NA NA NA NA NA NA 1077 2037 411 NA NA NA NA NA
1706396400.0 1316.0 NA 207 372 0 NA NA NA NA NA NA 283 538 0 NA NA NA NA NA NA 320 1373 333 NA NA NA NA NA NA 628 1878 484 NA NA NA NA NA
1706396400.0 1317.0 NA 200 378 0 151 NA NA NA NA NA 285 529 0 230 NA NA NA NA NA 328 1385 333 354 NA NA NA NA NA 714 2004 390 667 NA NA NA NA
1706396400.0 1318.0 NA 206 367 0 145 NA NA NA NA NA 283 530 0 227 NA NA NA NA NA 329 1380 319 345 NA NA NA NA NA 1085 2284 405 527 NA NA NA NA
1706396400.0 1319.0 NA 206 366 0 NA NA NA NA NA NA 288 513 0 NA NA NA NA NA NA 321 1375 329 NA NA NA NA NA NA 867 2047 437 NA NA NA NA NA
1706396400.0 132.0 153 170 354 NA NA NA NA NA NA 261 242 473 NA NA NA NA NA NA 1870 325 1439 NA NA NA NA NA NA 1434 393 1839 NA NA NA NA NA NA
1706396400.0 1320.0 NA 210 376 0 151 NA NA NA NA NA 293 526 0 229 NA NA NA NA NA 324 1395 347 351 NA NA NA NA NA 390 2033 626 534 NA NA NA NA
1706396400.0 1321.0 NA 206 389 0 152 NA NA NA NA NA 288 544 0 232 NA NA NA NA NA 329 1400 330 349 NA NA NA NA NA 742 1923 400 494 NA NA NA NA
1706396400.0 1322.0 NA 211 371 0 153 NA NA NA NA NA 292 530 0 232 NA NA NA NA NA 331 1441 349 354 NA NA NA NA NA 540 2438 577 447 NA NA NA NA
1706396400.0 1323.0 NA 208 359 0 NA NA NA NA NA NA 282 535 0 NA NA NA NA NA NA 317 1366 323 NA NA NA NA NA NA 757 2109 461 NA NA NA NA NA
1706396400.0 13234.0 82 539 0 NA NA NA NA NA NA 135 668 0 NA NA NA NA NA NA 168 1536 276 NA NA NA NA NA NA 242 1868 504 NA NA NA NA NA NA
1706396400.0 1324.0 NA 218 397 0 NA NA NA NA NA NA 298 547 0 NA NA NA NA NA NA 348 1532 358 NA NA NA NA NA NA 630 2434 489 NA NA NA NA NA
1706396400.0 13240.303 213 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 2895 NA NA NA NA NA NA NA NA 1689 NA NA NA NA NA NA NA NA
1706396400.0 1325.0 NA 214 402 0 110 155 NA NA NA NA 297 533 0 183 234 NA NA NA NA 364 1508 369 282 367 NA NA NA NA 806 1880 571 838 533 NA NA NA
1706396400.0 1325.1 NA 207 234 0 NA NA NA NA NA NA 301 354 0 NA NA NA NA NA NA 391 646 329 NA NA NA NA NA NA 963 1202 434 NA NA NA NA NA
1706396400.0 1325.2 NA 219 400 0 NA NA NA NA NA NA 303 530 0 NA NA NA NA NA NA 349 1513 351 NA NA NA NA NA NA 520 2115 446 NA NA NA NA NA
1706396400.0 1325.3 NA 215 234 0 NA NA NA NA NA NA 293 354 0 NA NA NA NA NA NA 360 564 309 NA NA NA NA NA NA 1069 1019 426 NA NA NA NA NA
1706396400.0 1325.4 NA 218 401 0 NA NA NA NA NA NA 298 555 0 NA NA NA NA NA NA 350 1541 357 NA NA NA NA NA NA 534 2434 526 NA NA NA NA NA
1706396400.0 1325.5 NA 227 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1626 151 NA NA NA NA NA NA NA 2117 201 NA NA NA NA NA NA
1706396400.0 1325.51 NA 222 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1546 176 NA NA NA NA NA NA NA 1728 615 NA NA NA NA NA NA
1706396400.0 1325.516 NA 227 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1707 159 NA NA NA NA NA NA NA 2063 247 NA NA NA NA NA NA
1706396400.0 1325.5161 NA 228 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1732 176 NA NA NA NA NA NA NA 2051 652 NA NA NA NA NA NA
1706396400.0 1325.517 NA 228 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1740 171 NA NA NA NA NA NA NA 2322 252 NA NA NA NA NA NA
1706396400.0 1325.518 NA 253 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 2096 166 NA NA NA NA NA NA NA 2053 244 NA NA NA NA NA NA
1706396400.0 1325.9 NA 244 395 0 125 NA NA NA NA NA 339 538 0 176 NA NA NA NA NA 418 1553 359 262 NA NA NA NA NA 819 2504 484 452 NA NA NA NA
1706396400.0 1325.91 NA 242 395 0 124 NA NA NA NA NA 323 552 0 184 NA NA NA NA NA 418 1543 347 269 NA NA NA NA NA 963 2264 404 506 NA NA NA NA
1706396400.0 1326.0 NA 213 393 0 NA NA NA NA NA NA 296 542 0 NA NA NA NA NA NA 330 1412 331 NA NA NA NA NA NA 483 1886 383 NA NA NA NA NA
1706396400.0 1327.0 NA 215 395 0 NA NA NA NA NA NA 300 515 0 NA NA NA NA NA NA 347 1400 356 NA NA NA NA NA NA 1362 1861 620 NA NA NA NA NA
1706396400.0 1328.0 NA 217 401 0 NA NA NA NA NA NA 293 547 0 NA NA NA NA NA NA 356 1473 349 NA NA NA NA NA NA 722 1729 458 NA NA NA NA NA
1706396400.0 1329.0 NA 200 394 0 154 NA NA NA NA NA 285 536 0 227 NA NA NA NA NA 352 1401 362 357 NA NA NA NA NA 887 1954 592 555 NA NA NA NA
1706396400.0 133.0 167 172 359 NA NA NA NA NA NA 279 240 469 NA NA NA NA NA NA 2383 325 1543 NA NA NA NA NA NA 1056 265 1448 NA NA NA NA NA NA
1706396400.0 1330.0 NA 216 420 0 154 NA NA NA NA NA 300 568 0 228 NA NA NA NA NA 350 1504 355 354 NA NA NA NA NA 577 2260 584 442 NA NA NA NA
1706396400.0 1331.0 NA 213 390 0 155 NA NA NA NA NA 293 540 0 233 NA NA NA NA NA 343 1438 338 358 NA NA NA NA NA 819 2112 403 717 NA NA NA NA
1706396400.0 1332.0 NA 213 383 0 NA NA NA NA NA NA 288 530 0 NA NA NA NA NA NA 345 1439 347 NA NA NA NA NA NA 601 1936 484 NA NA NA NA NA
1706396400.0 1333.0 NA 210 386 0 NA NA NA NA NA NA 299 525 0 NA NA NA NA NA NA 339 1384 339 NA NA NA NA NA NA 890 2181 431 NA NA NA NA NA
1706396400.0 1334.0 NA 217 396 0 NA NA NA NA NA NA 291 533 0 NA NA NA NA NA NA 344 1473 348 NA NA NA NA NA NA 555 2434 475 NA NA NA NA NA
1706396400.0 1335.0 NA 210 392 0 NA NA NA NA NA NA 292 520 0 NA NA NA NA NA NA 339 1408 331 NA NA NA NA NA NA 725 2039 378 NA NA NA NA NA
1706396400.0 1336.0 NA 215 401 0 NA NA NA NA NA NA 302 550 0 NA NA NA NA NA NA 369 2096 356 NA NA NA NA NA NA 734 2708 468 NA NA NA NA NA
1706396400.0 1337.0 NA 227 418 0 NA NA NA NA NA NA 313 558 0 NA NA NA NA NA NA 383 1852 362 NA NA NA NA NA NA 722 1637 468 NA NA NA NA NA
1706396400.0 1338.0 NA 214 392 0 155 NA NA NA NA NA 291 539 0 236 NA NA NA NA NA 356 1519 354 366 NA NA NA NA NA 755 2268 555 707 NA NA NA NA
1706396400.0 1339.0 NA 216 406 0 NA NA NA NA NA NA 291 545 0 NA NA NA NA NA NA 373 1701 353 NA NA NA NA NA NA 824 2338 465 NA NA NA NA NA
1706396400.0 134.0 NA 363 75 0 NA NA NA NA NA NA 495 128 0 NA NA NA NA NA NA 2557 127 70 NA NA NA NA NA NA 2555 269 160 NA NA NA NA NA
1706396400.0 134.701 NA 89 393 0 NA NA NA NA NA NA 155 539 0 NA NA NA NA NA NA 141 3504 312 NA NA NA NA NA NA 223 2930 406 NA NA NA NA NA
1706396400.0 134.702 NA 91 392 0 NA NA NA NA NA NA 154 541 0 NA NA NA NA NA NA 143 4387 287 NA NA NA NA NA NA 225 2098 329 NA NA NA NA NA
1706396400.0 134.703 NA 92 406 0 NA NA NA NA NA NA 156 557 0 NA NA NA NA NA NA 148 4266 300 NA NA NA NA NA NA 448 2103 343 NA NA NA NA NA
1706396400.0 134.704 NA 91 394 0 NA NA NA NA NA NA 154 547 0 NA NA NA NA NA NA 146 4254 300 NA NA NA NA NA NA 403 3008 409 NA NA NA NA NA
1706396400.0 134.705 NA 94 406 0 NA NA NA NA NA NA 160 547 0 NA NA NA NA NA NA 151 4601 311 NA NA NA NA NA NA 589 2198 346 NA NA NA NA NA
1706396400.0 134.706 NA 94 406 0 NA NA NA NA NA NA 166 561 0 NA NA NA NA NA NA 141 4722 327 NA NA NA NA NA NA 183 2183 377 NA NA NA NA NA
1706396400.0 134.707 NA 92 398 0 NA NA NA NA NA NA 153 553 0 NA NA NA NA NA NA 151 4215 296 NA NA NA NA NA NA 337 2062 386 NA NA NA NA NA
1706396400.0 134.708 NA 92 393 0 NA NA NA NA NA NA 157 557 0 NA NA NA NA NA NA 145 4059 300 NA NA NA NA NA NA 336 2677 396 NA NA NA NA NA
1706396400.0 134.709 NA 92 568 0 NA NA NA NA NA NA 160 813 0 NA NA NA NA NA NA 145 4351 304 NA NA NA NA NA NA 448 2395 408 NA NA NA NA NA
1706396400.0 134.71 NA 88 387 0 NA NA NA NA NA NA 153 528 0 NA NA NA NA NA NA 136 3166 285 NA NA NA NA NA NA 195 2855 314 NA NA NA NA NA
1706396400.0 134.801 NA 91 389 0 NA NA NA NA NA NA 155 560 0 NA NA NA NA NA NA 139 3252 300 NA NA NA NA NA NA 233 2585 485 NA NA NA NA NA
1706396400.0 134.802 NA 91 399 0 NA NA NA NA NA NA 159 562 0 NA NA NA NA NA NA 163 5103 295 NA NA NA NA NA NA 367 2310 337 NA NA NA NA NA
1706396400.0 134.803 NA 90 399 0 NA NA NA NA NA NA 158 561 0 NA NA NA NA NA NA 166 4574 299 NA NA NA NA NA NA 639 2208 446 NA NA NA NA NA
1706396400.0 134.804 NA 89 409 0 NA NA NA NA NA NA 158 575 0 NA NA NA NA NA NA 161 5179 286 NA NA NA NA NA NA 622 2346 320 NA NA NA NA NA
1706396400.0 134.805 NA 91 412 0 NA NA NA NA NA NA 158 591 0 NA NA NA NA NA NA 160 5080 299 NA NA NA NA NA NA 558 2648 348 NA NA NA NA NA
1706396400.0 134.806 NA 91 409 0 NA NA NA NA NA NA 154 568 0 NA NA NA NA NA NA 162 5531 288 NA NA NA NA NA NA 220 2456 319 NA NA NA NA NA
1706396400.0 134.807 NA 195 443 0 NA NA NA NA NA NA 271 638 0 NA NA NA NA NA NA 505 5212 362 NA NA NA NA NA NA 1686 2300 393 NA NA NA NA NA
1706396400.0 134.808 NA 198 438 0 NA NA NA NA NA NA 275 624 0 NA NA NA NA NA NA 460 5298 335 NA NA NA NA NA NA 707 2357 387 NA NA NA NA NA
1706396400.0 134.809 NA 93 397 0 NA NA NA NA NA NA 160 547 0 NA NA NA NA NA NA 160 4796 290 NA NA NA NA NA NA 553 2260 328 NA NA NA NA NA
1706396400.0 134.81 NA 90 399 0 NA NA NA NA NA NA 155 554 0 NA NA NA NA NA NA 163 5053 314 NA NA NA NA NA NA 241 2556 408 NA NA NA NA NA
1706396400.0 134.811 NA 88 405 0 NA NA NA NA NA NA 155 572 0 NA NA NA NA NA NA 165 5001 287 NA NA NA NA NA NA 296 2364 324 NA NA NA NA NA
1706396400.0 134.812 NA 87 395 0 NA NA NA NA NA NA 150 540 0 NA NA NA NA NA NA 143 3218 311 NA NA NA NA NA NA 359 2406 466 NA NA NA NA NA
1706396400.0 134.813 NA 223 112 0 NA NA NA NA NA NA 372 181 0 NA NA NA NA NA NA 961 218 215 NA NA NA NA NA NA 757 439 262 NA NA NA NA NA
1706396400.0 134.901 NA 89 389 0 NA NA NA NA NA NA 154 549 0 NA NA NA NA NA NA 141 3357 295 NA NA NA NA NA NA 239 2783 372 NA NA NA NA NA
1706396400.0 134.902 NA 93 392 0 NA NA NA NA NA NA 163 570 0 NA NA NA NA NA NA 155 4005 277 NA NA NA NA NA NA 416 2066 310 NA NA NA NA NA
1706396400.0 134.903 NA 90 389 0 NA NA NA NA NA NA 161 553 0 NA NA NA NA NA NA 151 3800 304 NA NA NA NA NA NA 594 2376 382 NA NA NA NA NA
1706396400.0 134.904 NA 92 397 0 NA NA NA NA NA NA 160 570 0 NA NA NA NA NA NA 157 4831 311 NA NA NA NA NA NA 363 2457 396 NA NA NA NA NA
1706396400.0 134.905 NA 91 394 0 NA NA NA NA NA NA 158 554 0 NA NA NA NA NA NA 151 3756 300 NA NA NA NA NA NA 374 2995 421 NA NA NA NA NA
1706396400.0 134.906 NA 90 396 0 NA NA NA NA NA NA 159 565 0 NA NA NA NA NA NA 152 4377 302 NA NA NA NA NA NA 321 2366 416 NA NA NA NA NA
1706396400.0 134.907 NA 162 428 0 NA NA NA NA NA NA 281 591 0 NA NA NA NA NA NA 452 4148 307 NA NA NA NA NA NA 1247 2422 334 NA NA NA NA NA
1706396400.0 134.908 NA 192 432 0 NA NA NA NA NA NA 286 597 0 NA NA NA NA NA NA 415 4202 314 NA NA NA NA NA NA 674 2288 432 NA NA NA NA NA
1706396400.0 134.909 NA 91 387 0 NA NA NA NA NA NA 159 528 0 NA NA NA NA NA NA 146 4001 293 NA NA NA NA NA NA 227 2542 378 NA NA NA NA NA
1706396400.0 134.91 NA 91 387 0 NA NA NA NA NA NA 155 553 0 NA NA NA NA NA NA 150 3674 295 NA NA NA NA NA NA 434 2514 363 NA NA NA NA NA
1706396400.0 134.911 NA 91 382 0 NA NA NA NA NA NA 159 544 0 NA NA NA NA NA NA 145 3946 282 NA NA NA NA NA NA 179 3825 315 NA NA NA NA NA
1706396400.0 134.912 NA 90 386 0 NA NA NA NA NA NA 149 553 0 NA NA NA NA NA NA 142 3044 299 NA NA NA NA NA NA 234 2991 400 NA NA NA NA NA
1706396400.0 134.99601 NA 89 402 0 NA NA NA NA NA NA 157 565 0 NA NA NA NA NA NA 162 5797 289 NA NA NA NA NA NA 629 2682 324 NA NA NA NA NA
1706396400.0 134.99602 NA 85 393 0 NA NA NA NA NA NA 160 546 0 NA NA NA NA NA NA 163 3496 291 NA NA NA NA NA NA 376 2841 376 NA NA NA NA NA
1706396400.0 134.99603 NA 91 403 0 NA NA NA NA NA NA 156 567 0 NA NA NA NA NA NA 162 4538 292 NA NA NA NA NA NA 325 2199 340 NA NA NA NA NA
1706396400.0 134.99901 NA 91 389 0 NA NA NA NA NA NA 160 562 0 NA NA NA NA NA NA 151 3691 303 NA NA NA NA NA NA 398 2645 430 NA NA NA NA NA
1706396400.0 1340.0 NA 211 388 0 NA NA NA NA NA NA 291 520 0 NA NA NA NA NA NA 334 1390 343 NA NA NA NA NA NA 564 2216 471 NA NA NA NA NA
1706396400.0 1341.0 NA 219 394 0 NA NA NA NA NA NA 297 560 0 NA NA NA NA NA NA 386 1874 363 NA NA NA NA NA NA 836 2265 525 NA NA NA NA NA
1706396400.0 1343.0 NA 214 399 0 NA NA NA NA NA NA 296 547 0 NA NA NA NA NA NA 353 1506 357 NA NA NA NA NA NA 712 1745 490 NA NA NA NA NA
1706396400.0 13434.0 81 772 0 NA NA NA NA NA NA 135 993 0 NA NA NA NA NA NA 171 7427 281 NA NA NA NA NA NA 387 2906 326 NA NA NA NA NA NA
1706396400.0 1344.0 NA 215 382 0 NA NA NA NA NA NA 296 528 0 NA NA NA NA NA NA 341 1497 349 NA NA NA NA NA NA 578 2186 460 NA NA NA NA NA
1706396400.0 1345.0 NA 216 398 0 NA NA NA NA NA NA 299 535 0 NA NA NA NA NA NA 349 1491 359 NA NA NA NA NA NA 590 1855 618 NA NA NA NA NA
1706396400.0 1347.0 NA 215 395 0 NA NA NA NA NA NA 294 536 0 NA NA NA NA NA NA 356 1463 351 NA NA NA NA NA NA 848 2310 476 NA NA NA NA NA
1706396400.0 1348.0 NA 212 390 0 NA NA NA NA NA NA 295 540 0 NA NA NA NA NA NA 338 1395 358 NA NA NA NA NA NA 738 1783 577 NA NA NA NA NA
1706396400.0 1349.0 NA 213 393 0 NA NA NA NA NA NA 298 551 0 NA NA NA NA NA NA 340 1419 346 NA NA NA NA NA NA 634 1872 486 NA NA NA NA NA
1706396400.0 135.1 414 0 184 152 NA NA NA NA NA 533 0 254 235 NA NA NA NA NA 867 225 566 359 NA NA NA NA NA 1157 319 1046 507 NA NA NA NA NA
1706396400.0 135.11 408 0 191 153 NA NA NA NA NA 573 0 265 233 NA NA NA NA NA 992 238 661 345 NA NA NA NA NA 1316 516 1113 374 NA NA NA NA NA
1706396400.0 135.12 405 0 183 151 NA NA NA NA NA 551 0 266 230 NA NA NA NA NA 839 227 554 348 NA NA NA NA NA 1887 669 1178 574 NA NA NA NA NA
1706396400.0 135.13 375 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 956 311 NA NA NA NA NA NA NA 1582 492 NA NA NA NA NA NA NA
1706396400.0 135.14 406 0 188 151 NA NA NA NA NA 557 0 264 230 NA NA NA NA NA 891 231 577 369 NA NA NA NA NA 1232 448 902 575 NA NA NA NA NA
1706396400.0 135.2 339 0 179 147 NA NA NA NA NA 464 0 262 219 NA NA NA NA NA 723 212 520 320 NA NA NA NA NA 1435 442 763 531 NA NA NA NA NA
1706396400.0 135.3 333 0 182 143 NA NA NA NA NA 460 0 261 225 NA NA NA NA NA 737 217 541 340 NA NA NA NA NA 1120 532 697 986 NA NA NA NA NA
1706396400.0 135.4 404 0 183 150 NA NA NA NA NA 541 0 261 229 NA NA NA NA NA 802 223 540 355 NA NA NA NA NA 1324 437 851 499 NA NA NA NA NA
1706396400.0 135.5 376 0 188 139 NA NA NA NA NA 541 0 255 227 NA NA NA NA NA 789 227 540 345 NA NA NA NA NA 1343 575 766 854 NA NA NA NA NA
1706396400.0 135.6 409 0 187 125 NA NA NA NA NA 526 0 263 231 NA NA NA NA NA 849 230 583 353 NA NA NA NA NA 1129 481 1219 453 NA NA NA NA NA
1706396400.0 135.7 403 0 188 151 NA NA NA NA NA 538 0 259 226 NA NA NA NA NA 794 227 545 338 NA NA NA NA NA 1264 610 974 402 NA NA NA NA NA
1706396400.0 135.8 174 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA
