Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 10824.521 NA 280 119 0 NA NA NA NA NA NA 355 179 0 NA NA NA NA NA NA 1554 291 150 NA NA NA NA NA NA 622 345 184 NA NA NA NA NA
1707001200.0 10825.0 NA 269 451 0 146 165 NA NA NA NA 360 638 0 209 248 NA NA NA NA 1535 1512 423 309 472 NA NA NA NA 712 2166 532 503 669 NA NA NA
1707001200.0 10826.0 NA 282 474 0 149 167 NA NA NA NA 363 636 0 213 250 NA NA NA NA 1560 1711 438 306 484 NA NA NA NA 983 2094 666 427 1004 NA NA NA
1707001200.0 10842.0 NA 271 463 0 175 164 NA NA NA NA 368 638 0 283 243 NA NA NA NA 1541 1551 432 319 460 NA NA NA NA 804 2683 711 573 724 NA NA NA
1707001200.0 10842.501 NA 276 155 0 NA NA NA NA NA NA 367 285 0 NA NA NA NA NA NA 1543 411 192 NA NA NA NA NA NA 782 528 250 NA NA NA NA NA
1707001200.0 10842.505 NA 271 158 0 NA NA NA NA NA NA 351 282 0 NA NA NA NA NA NA 1545 420 194 NA NA NA NA NA NA 751 628 246 NA NA NA NA NA
1707001200.0 10859.0 NA 275 460 0 144 154 NA NA NA NA 381 682 0 213 245 NA NA NA NA 1681 2394 455 325 511 NA NA NA NA 753 2335 601 447 801 NA NA NA
1707001200.0 10871.0 NA 281 471 0 147 166 NA NA NA NA 372 645 0 206 243 NA NA NA NA 1561 1645 435 301 476 NA NA NA NA 918 2550 739 410 698 NA NA NA
1707001200.0 11.0 NA 180 346 0 118 NA NA NA NA NA 255 495 0 178 NA NA NA NA NA 1164 1548 408 248 NA NA NA NA NA 524 1307 527 410 NA NA NA NA
1707001200.0 110.0 115 154 323 NA NA NA NA NA NA 198 228 473 NA NA NA NA NA NA 610 315 1436 NA NA NA NA NA NA 828 544 2288 NA NA NA NA NA NA
1707001200.0 11024.0 NA 540 772 0 167 NA NA NA NA NA 702 1091 0 252 NA NA NA NA NA 3936 3722 449 476 NA NA NA NA NA 1769 2939 647 637 NA NA NA NA
1707001200.0 11024.15 NA 518 763 0 172 NA NA NA NA NA 704 1084 0 258 NA NA NA NA NA 4029 3887 482 553 NA NA NA NA NA 1631 2337 635 714 NA NA NA NA
1707001200.0 11024.2 NA 521 750 0 154 NA NA NA NA NA 725 1081 0 235 NA NA NA NA NA 4206 4207 469 379 NA NA NA NA NA 1788 2671 546 414 NA NA NA NA
1707001200.0 11024.6 NA 546 774 0 168 NA NA NA NA NA 740 1067 0 246 NA NA NA NA NA 3917 3934 456 466 NA NA NA NA NA 1798 3387 700 531 NA NA NA NA
1707001200.0 11025.0 NA 507 739 0 163 NA NA NA NA NA 720 1030 0 249 NA NA NA NA NA 3955 3531 462 487 NA NA NA NA NA 1574 2585 547 626 NA NA NA NA
1707001200.0 111.0 139 165 347 NA NA NA NA NA NA 260 234 482 NA NA NA NA NA NA 1096 265 1355 NA NA NA NA NA NA 1132 498 1834 NA NA NA NA NA NA
1707001200.0 112.0 152 165 344 NA NA NA NA NA NA 261 238 473 NA NA NA NA NA NA 1360 307 1334 NA NA NA NA NA NA 1069 565 1702 NA NA NA NA NA NA
1707001200.0 11224.0 NA 242 447 0 NA NA NA NA NA NA 321 639 0 NA NA NA NA NA NA 390 1660 419 NA NA NA NA NA NA 710 2672 475 NA NA NA NA NA
1707001200.0 11224.6 NA 234 463 0 NA NA NA NA NA NA 322 636 0 NA NA NA NA NA NA 403 1599 430 NA NA NA NA NA NA 731 1808 489 NA NA NA NA NA
1707001200.0 113.0 154 160 334 NA NA NA NA NA NA 268 233 462 NA NA NA NA NA NA 1452 327 1461 NA NA NA NA NA NA 786 320 1987 NA NA NA NA NA NA
1707001200.0 114.0 157 168 343 NA NA NA NA NA NA 266 230 467 NA NA NA NA NA NA 1526 323 1356 NA NA NA NA NA NA 1054 774 1590 NA NA NA NA NA NA
1707001200.0 116.0 145 167 349 NA NA NA NA NA NA 264 244 486 NA NA NA NA NA NA 1827 319 1413 NA NA NA NA NA NA 872 380 1712 NA NA NA NA NA NA
1707001200.0 11601.0 NA 247 460 0 148 NA NA NA NA NA 334 670 0 212 NA NA NA NA NA 370 1536 402 293 NA NA NA NA NA 383 2446 510 449 NA NA NA NA
1707001200.0 11602.0 NA 245 451 0 149 NA NA NA NA NA 331 680 0 212 NA NA NA NA NA 372 1542 400 289 NA NA NA NA NA 353 1985 523 353 NA NA NA NA
1707001200.0 11603.0 NA 246 472 0 149 NA NA NA NA NA 332 654 0 214 NA NA NA NA NA 376 1533 410 296 NA NA NA NA NA 544 1762 541 525 NA NA NA NA
1707001200.0 11604.0 NA 245 461 0 149 NA NA NA NA NA 315 677 0 209 NA NA NA NA NA 379 1500 413 274 NA NA NA NA NA 538 1887 773 296 NA NA NA NA
1707001200.0 11605.0 NA 244 449 0 148 NA NA NA NA NA 332 660 0 211 NA NA NA NA NA 376 1501 399 294 NA NA NA NA NA 413 1984 482 471 NA NA NA NA
1707001200.0 11606.0 NA 242 456 0 147 NA NA NA NA NA 330 655 0 213 NA NA NA NA NA 388 1481 412 279 NA NA NA NA NA 688 1940 709 314 NA NA NA NA
1707001200.0 11607.0 NA 244 471 0 169 NA NA NA NA NA 322 677 0 259 NA NA NA NA NA 370 1517 417 286 NA NA NA NA NA 290 1911 725 321 NA NA NA NA
1707001200.0 11608.0 NA 245 458 0 169 NA NA NA NA NA 322 670 0 261 NA NA NA NA NA 381 1554 414 306 NA NA NA NA NA 360 2379 541 545 NA NA NA NA
1707001200.0 11609.0 NA 240 473 0 169 NA NA NA NA NA 323 665 0 256 NA NA NA NA NA 402 1566 418 294 NA NA NA NA NA 565 1804 634 354 NA NA NA NA
1707001200.0 11630.0 NA 261 499 0 153 NA NA NA NA NA 338 713 0 219 NA NA NA NA NA 465 2324 443 299 NA NA NA NA NA 407 2116 613 489 NA NA NA NA
1707001200.0 11634.0 NA 250 467 0 153 NA NA NA NA NA 325 681 0 220 NA NA NA NA NA 443 1775 439 289 NA NA NA NA NA 594 2322 678 346 NA NA NA NA
1707001200.0 11634.1 NA 242 267 0 NA NA NA NA NA NA 328 386 0 NA NA NA NA NA NA 450 640 395 NA NA NA NA NA NA 440 886 542 NA NA NA NA NA
1707001200.0 11634.15 NA 255 506 0 153 NA NA NA NA NA 343 691 0 222 NA NA NA NA NA 423 1818 439 295 NA NA NA NA NA 340 2185 552 379 NA NA NA NA
1707001200.0 11634.24 NA 188 433 0 138 NA NA NA NA NA 274 646 0 203 NA NA NA NA NA 238 1457 405 272 NA NA NA NA NA 432 2202 515 341 NA NA NA NA
1707001200.0 11634.5 NA 252 153 0 NA NA NA NA NA NA 338 301 0 NA NA NA NA NA NA 439 443 191 NA NA NA NA NA NA 587 651 383 NA NA NA NA NA
1707001200.0 11634.501 NA 245 160 0 NA NA NA NA NA NA 340 288 0 NA NA NA NA NA NA 445 439 219 NA NA NA NA NA NA 564 657 304 NA NA NA NA NA
1707001200.0 11634.505 NA 250 156 0 NA NA NA NA NA NA 343 295 0 NA NA NA NA NA NA 443 452 222 NA NA NA NA NA NA 485 763 354 NA NA NA NA NA
1707001200.0 11634.511 NA 250 118 0 NA NA NA NA NA NA 346 207 0 NA NA NA NA NA NA 439 321 145 NA NA NA NA NA NA 506 445 176 NA NA NA NA NA
1707001200.0 11634.521 NA 249 118 0 NA NA NA NA NA NA 336 182 0 NA NA NA NA NA NA 441 297 156 NA NA NA NA NA NA 414 389 187 NA NA NA NA NA
1707001200.0 11634.601 NA 253 88 471 0 NA NA NA NA NA 344 140 703 0 NA NA NA NA NA 422 108 1787 429 NA NA NA NA NA 394 223 2433 525 NA NA NA NA
1707001200.0 11634.7 NA 247 464 0 NA NA NA NA NA NA 351 680 0 NA NA NA NA NA NA 454 1900 459 NA NA NA NA NA NA 407 2168 561 NA NA NA NA NA
1707001200.0 11634.91 NA 256 475 0 151 NA NA NA NA NA 339 681 0 213 NA NA NA NA NA 430 1783 434 293 NA NA NA NA NA 594 2646 553 382 NA NA NA NA
1707001200.0 11634.911 146 243 467 0 167 NA NA NA NA 235 335 702 0 250 NA NA NA NA 3234 1274 2536 949 847 NA NA NA NA 1863 851 2455 1296 798 NA NA NA NA
1707001200.0 11634.914 141 246 472 0 167 NA NA NA NA 219 327 680 0 248 NA NA NA NA 2350 438 1752 421 316 NA NA NA NA 1293 508 2167 505 403 NA NA NA NA
1707001200.0 11640.0 NA 249 476 0 150 NA NA NA NA NA 328 681 0 210 NA NA NA NA NA 388 1515 424 278 NA NA NA NA NA 455 1945 661 309 NA NA NA NA
1707001200.0 11643.0 NA 254 486 0 152 NA NA NA NA NA 332 684 0 214 NA NA NA NA NA 423 1691 438 280 NA NA NA NA NA 494 2506 752 302 NA NA NA NA
1707001200.0 11646.0 NA 249 462 0 150 NA NA NA NA NA 335 679 0 218 NA NA NA NA NA 401 1634 429 274 NA NA NA NA NA 490 2419 739 293 NA NA NA NA
1707001200.0 11650.0 NA 242 470 0 173 NA NA NA NA NA 337 674 0 264 NA NA NA NA NA 426 1634 442 304 NA NA NA NA NA 458 2393 558 507 NA NA NA NA
1707001200.0 11650.501 NA 245 159 0 NA NA NA NA NA NA 333 289 0 NA NA NA NA NA NA 415 430 209 NA NA NA NA NA NA 569 829 591 NA NA NA NA NA
1707001200.0 11650.505 NA 245 154 0 NA NA NA NA NA NA 327 287 0 NA NA NA NA NA NA 422 433 214 NA NA NA NA NA NA 556 587 336 NA NA NA NA NA
1707001200.0 11650.911 141 234 452 0 165 NA NA NA NA 225 312 660 0 257 NA NA NA NA 1656 1242 2312 943 839 NA NA NA NA 1430 832 1986 1252 968 NA NA NA NA
1707001200.0 11650.914 136 233 450 0 160 NA NA NA NA 211 318 674 0 250 NA NA NA NA 1551 460 1773 453 349 NA NA NA NA 1311 938 3143 583 744 NA NA NA NA
1707001200.0 11723.17 NA 259 472 0 NA NA NA NA NA NA 350 710 0 NA NA NA NA NA NA 453 1977 441 NA NA NA NA NA NA 670 2244 496 NA NA NA NA NA
1707001200.0 118.0 155 171 352 NA NA NA NA NA NA 263 243 470 NA NA NA NA NA NA 2435 331 1482 NA NA NA NA NA NA 1115 414 1775 NA NA NA NA NA NA
1707001200.0 11834.0 NA 589 907 0 NA NA NA NA NA NA 816 1429 0 NA NA NA NA NA NA 3636 5352 474 NA NA NA NA NA NA 1709 2853 545 NA NA NA NA NA
1707001200.0 11834.13 NA 586 948 0 NA NA NA NA NA NA 842 1351 0 NA NA NA NA NA NA 3425 5242 450 NA NA NA NA NA NA 1796 2943 515 NA NA NA NA NA
1707001200.0 11834.19 NA 603 908 0 NA NA NA NA NA NA 838 1319 0 NA NA NA NA NA NA 3682 5908 457 NA NA NA NA NA NA 1623 3230 548 NA NA NA NA NA
1707001200.0 11834.24 NA 203 435 0 NA NA NA NA NA NA 278 649 0 NA NA NA NA NA NA 236 1458 416 NA NA NA NA NA NA 277 1641 508 NA NA NA NA NA
1707001200.0 11846.19 NA 589 968 0 NA NA NA NA NA NA 815 1272 0 NA NA NA NA NA NA 3540 5061 450 NA NA NA NA NA NA 1927 2613 599 NA NA NA NA NA
1707001200.0 119.0 149 164 340 NA NA NA NA NA NA 258 233 491 NA NA NA NA NA NA 1220 305 1346 NA NA NA NA NA NA 1250 377 1626 NA NA NA NA NA NA
1707001200.0 120.0 112 159 319 NA NA NA NA NA NA 205 232 484 NA NA NA NA NA NA 555 306 1408 NA NA NA NA NA NA 1186 404 2255 NA NA NA NA NA NA
1707001200.0 12034.0 NA 256 479 0 NA NA NA NA NA NA 332 688 0 NA NA NA NA NA NA 414 1695 430 NA NA NA NA NA NA 618 2294 508 NA NA NA NA NA
1707001200.0 122.0 117 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 537 111 1133 NA NA NA NA NA NA 913 215 1562 NA NA NA NA NA NA
1707001200.0 123.1 356 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA NA
1707001200.0 123.2 356 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA NA 1281 NA NA NA NA NA NA NA NA
1707001200.0 123.3 301 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA
1707001200.0 124.1 332 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA NA
1707001200.0 124.2 352 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA NA
1707001200.0 124.4 342 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA NA
1707001200.0 124.5 335 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA NA
1707001200.0 124.6 299 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA
1707001200.0 12434.0 NA 441 595 0 191 NA NA NA NA NA 559 806 0 303 NA NA NA NA NA 2314 2511 556 357 NA NA NA NA NA 1353 2620 720 419 NA NA NA NA
1707001200.0 12434.7 NA 440 603 0 NA NA NA NA NA NA 572 803 0 NA NA NA NA NA NA 2323 2562 567 NA NA NA NA NA NA 1399 3100 915 NA NA NA NA NA
1707001200.0 126.0 121 164 333 NA NA NA NA NA NA 219 233 481 NA NA NA NA NA NA 942 293 1287 NA NA NA NA NA NA 760 353 1567 NA NA NA NA NA NA
1707001200.0 12634.0 NA 745 1013 0 NA NA NA NA NA NA 1095 1371 0 NA NA NA NA NA NA 5805 6528 633 NA NA NA NA NA NA 2780 4439 831 NA NA NA NA NA
1707001200.0 12634.99 NA 535 762 754 0 NA NA NA NA NA 810 1092 1078 0 NA NA NA NA NA 4147 4552 5051 622 NA NA NA NA NA 2338 1649 2952 742 NA NA NA NA
1707001200.0 127.0 115 160 322 NA NA NA NA NA NA 207 234 478 NA NA NA NA NA NA 786 298 1422 NA NA NA NA NA NA 1024 325 2202 NA NA NA NA NA NA
1707001200.0 128.0 117 161 342 NA NA NA NA NA NA 196 233 465 NA NA NA NA NA NA 501 289 1294 NA NA NA NA NA NA 625 422 1529 NA NA NA NA NA NA
1707001200.0 12834.0 NA 402 571 0 173 NA NA NA NA NA 538 848 0 264 NA NA NA NA NA 1323 2813 611 380 NA NA NA NA NA 1508 3607 943 426 NA NA NA NA
1707001200.0 129.0 116 165 339 NA NA NA NA NA NA 198 235 465 NA NA NA NA NA NA 508 296 1297 NA NA NA NA NA NA 667 678 1796 NA NA NA NA NA NA
1707001200.0 13.0 NA 174 355 0 NA NA NA NA NA NA 246 492 0 NA NA NA NA NA NA 280 1812 354 NA NA NA NA NA NA 912 2013 462 NA NA NA NA NA
1707001200.0 130.0 120 159 332 NA NA NA NA NA NA 206 227 476 NA NA NA NA NA NA 541 295 1295 NA NA NA NA NA NA 978 588 1591 NA NA NA NA NA NA
