Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 12.0 NA 196 380 0 NA NA NA NA NA NA 273 517 0 NA NA NA NA NA NA 1286 2704 395 NA NA NA NA NA NA 576 2116 440 NA NA NA NA NA
1706738400.0 120.0 125 163 338 NA NA NA NA NA NA 208 236 461 NA NA NA NA NA NA 521 300 1302 NA NA NA NA NA NA 649 720 1689 NA NA NA NA NA NA
1706738400.0 12034.0 NA 249 479 0 NA NA NA NA NA NA 338 667 0 NA NA NA NA NA NA 440 1783 448 NA NA NA NA NA NA 420 2199 575 NA NA NA NA NA
1706738400.0 121.0 159 173 361 NA NA NA NA NA NA 267 242 472 NA NA NA NA NA NA 2323 340 1500 NA NA NA NA NA NA 1020 340 1526 NA NA NA NA NA NA
1706738400.0 122.0 128 154 326 NA NA NA NA NA NA 209 223 471 NA NA NA NA NA NA 628 226 1346 NA NA NA NA NA NA 1016 672 1879 NA NA NA NA NA NA
1706738400.0 123.1 365 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA 1607 NA NA NA NA NA NA NA NA
1706738400.0 123.2 357 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA NA 1636 NA NA NA NA NA NA NA NA
1706738400.0 123.3 298 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 1533 NA NA NA NA NA NA NA NA
1706738400.0 124.1 345 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA NA
1706738400.0 124.2 357 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA NA
1706738400.0 124.4 329 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA NA
1706738400.0 124.5 367 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA NA
1706738400.0 124.6 302 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA
1706738400.0 12434.0 NA 382 595 0 185 NA NA NA NA NA 568 830 0 299 NA NA NA NA NA 2457 2533 592 384 NA NA NA NA NA 1342 2208 705 506 NA NA NA NA
1706738400.0 12434.7 NA 418 593 0 NA NA NA NA NA NA 581 815 0 NA NA NA NA NA NA 2439 2752 589 NA NA NA NA NA NA 1324 3463 837 NA NA NA NA NA
1706738400.0 125.0 163 169 351 NA NA NA NA NA NA 276 239 487 NA NA NA NA NA NA 1610 321 1409 NA NA NA NA NA NA 834 273 1620 NA NA NA NA NA NA
1706738400.0 126.0 126 163 342 NA NA NA NA NA NA 220 232 480 NA NA NA NA NA NA 935 300 1353 NA NA NA NA NA NA 930 549 1894 NA NA NA NA NA NA
1706738400.0 12634.0 NA 752 1024 0 NA NA NA NA NA NA 1045 1408 0 NA NA NA NA NA NA 5182 5638 598 NA NA NA NA NA NA 2689 4064 1071 NA NA NA NA NA
1706738400.0 12634.99 NA 513 748 748 0 NA NA NA NA NA 848 1093 1031 0 NA NA NA NA NA 4170 4661 5748 636 NA NA NA NA NA 2538 1738 3377 807 NA NA NA NA
1706738400.0 127.0 126 162 339 NA NA NA NA NA NA 208 231 467 NA NA NA NA NA NA 736 296 1316 NA NA NA NA NA NA 1065 496 1604 NA NA NA NA NA NA
1706738400.0 128.0 117 162 302 NA NA NA NA NA NA 195 235 478 NA NA NA NA NA NA 509 293 1289 NA NA NA NA NA NA 1032 365 1460 NA NA NA NA NA NA
1706738400.0 12834.0 NA 423 589 0 180 NA NA NA NA NA 565 796 0 263 NA NA NA NA NA 1323 2767 579 371 NA NA NA NA NA 1506 3263 755 474 NA NA NA NA
1706738400.0 129.0 122 156 339 NA NA NA NA NA NA 207 226 460 NA NA NA NA NA NA 533 316 1368 NA NA NA NA NA NA 904 786 1936 NA NA NA NA NA NA
1706738400.0 13.0 NA 173 359 0 NA NA NA NA NA NA 248 483 0 NA NA NA NA NA NA 302 1915 374 NA NA NA NA NA NA 611 2288 547 NA NA NA NA NA
1706738400.0 130.0 128 161 336 NA NA NA NA NA NA 218 226 454 NA NA NA NA NA NA 562 319 1383 NA NA NA NA NA NA 811 754 1976 NA NA NA NA NA NA
1706738400.0 1301.0 143 197 294 NA NA NA NA NA NA 222 272 420 NA NA NA NA NA NA 1272 333 936 NA NA NA NA NA NA 1199 479 1363 NA NA NA NA NA NA
1706738400.0 1301.17 122 270 318 NA NA NA NA NA NA 206 349 455 NA NA NA NA NA NA 1381 1648 937 NA NA NA NA NA NA 1252 727 1002 NA NA NA NA NA NA
1706738400.0 1302.0 163 210 309 NA NA NA NA NA NA 256 278 455 NA NA NA NA NA NA 2340 365 1097 NA NA NA NA NA NA 1025 266 1412 NA NA NA NA NA NA
1706738400.0 1302.17 141 282 339 NA NA NA NA NA NA 222 363 471 NA NA NA NA NA NA 2532 1592 1065 NA NA NA NA NA NA 1104 621 1027 NA NA NA NA NA NA
1706738400.0 1302.18 138 272 286 204 159 NA NA NA NA 218 361 437 281 233 NA NA NA NA 2392 1571 678 574 348 NA NA NA NA 1029 597 744 553 351 NA NA NA NA
1706738400.0 1302.181 137 273 287 206 159 NA NA NA NA 215 357 418 291 243 NA NA NA NA 2564 1574 678 570 348 NA NA NA NA 1219 590 755 545 348 NA NA NA NA
1706738400.0 1303.0 151 208 314 NA NA NA NA NA NA 234 283 433 NA NA NA NA NA NA 3833 306 1161 NA NA NA NA NA NA 1830 642 1051 NA NA NA NA NA NA
1706738400.0 1303.17 145 279 341 NA NA NA NA NA NA 223 364 477 NA NA NA NA NA NA 3643 1544 1202 NA NA NA NA NA NA 1691 704 985 NA NA NA NA NA NA
1706738400.0 13034.0 NA 592 810 0 NA NA NA NA NA NA 795 1103 0 NA NA NA NA NA NA 2750 3944 589 NA NA NA NA NA NA 1841 3936 753 NA NA NA NA NA
1706738400.0 13034.99 NA 408 600 674 0 NA NA NA NA NA 581 832 960 0 NA NA NA NA NA 2707 1879 3950 615 NA NA NA NA NA 1931 1883 3493 757 NA NA NA NA
1706738400.0 1304.18 130 264 284 203 158 NA NA NA NA 209 348 423 280 232 NA NA NA NA 1872 1529 599 549 345 NA NA NA NA 1185 603 739 539 348 NA NA NA NA
1706738400.0 1304.181 128 265 284 200 158 NA NA NA NA 212 344 454 279 232 NA NA NA NA 2000 1596 627 569 379 NA NA NA NA 983 743 907 614 493 NA NA NA NA
1706738400.0 1304.182 127 265 280 199 NA NA NA NA NA 209 346 440 275 NA NA NA NA NA 1879 1636 620 588 NA NA NA NA NA 1028 714 647 820 NA NA NA NA NA
1706738400.0 1306.0 NA 206 383 0 NA NA NA NA NA NA 281 533 0 NA NA NA NA NA NA 315 1342 326 NA NA NA NA NA NA 499 2268 414 NA NA NA NA NA
1706738400.0 1307.0 NA 181 229 92 0 NA NA NA NA NA 271 368 147 0 NA NA NA NA NA 341 552 157 207 NA NA NA NA NA 1406 1233 216 290 NA NA NA NA
1706738400.0 1308.0 NA 178 219 90 0 NA NA NA NA NA 272 344 147 0 NA NA NA NA NA 314 463 167 217 NA NA NA NA NA 788 956 336 305 NA NA NA NA
1706738400.0 1309.0 NA 215 401 0 NA NA NA NA NA NA 293 543 0 NA NA NA NA NA NA 351 1473 350 NA NA NA NA NA NA 670 1549 417 NA NA NA NA NA
1706738400.0 131.0 124 163 340 NA NA NA NA NA NA 198 227 466 NA NA NA NA NA NA 846 312 1383 NA NA NA NA NA NA 1266 442 1745 NA NA NA NA NA NA
1706738400.0 1310.0 NA 218 395 0 NA NA NA NA NA NA 296 529 0 NA NA NA NA NA NA 344 1483 338 NA NA NA NA NA NA 675 2378 384 NA NA NA NA NA
1706738400.0 1311.0 NA 210 408 0 119 NA NA NA NA NA 283 554 0 171 NA NA NA NA NA 358 1187 382 258 NA NA NA NA NA 913 1907 545 403 NA NA NA NA
1706738400.0 1312.0 NA 211 394 0 NA NA NA NA NA NA 298 534 0 NA NA NA NA NA NA 369 1563 365 NA NA NA NA NA NA 691 1834 487 NA NA NA NA NA
1706738400.0 1313.0 NA 220 406 0 NA NA NA NA NA NA 303 547 0 NA NA NA NA NA NA 300 1619 349 NA NA NA NA NA NA 468 1516 480 NA NA NA NA NA
1706738400.0 1314.0 NA 214 398 0 NA NA NA NA NA NA 293 542 0 NA NA NA NA NA NA 345 1471 343 NA NA NA NA NA NA 624 1808 385 NA NA NA NA NA
1706738400.0 1315.0 NA 201 373 0 NA NA NA NA NA NA 287 523 0 NA NA NA NA NA NA 333 1359 324 NA NA NA NA NA NA 976 1749 379 NA NA NA NA NA
1706738400.0 1316.0 NA 206 382 0 NA NA NA NA NA NA 282 527 0 NA NA NA NA NA NA 325 1385 321 NA NA NA NA NA NA 574 2088 418 NA NA NA NA NA
1706738400.0 1317.0 NA 201 383 0 154 NA NA NA NA NA 290 515 0 234 NA NA NA NA NA 325 1388 326 363 NA NA NA NA NA 856 2012 385 581 NA NA NA NA
1706738400.0 1318.0 NA 206 384 0 151 NA NA NA NA NA 280 519 0 229 NA NA NA NA NA 314 1304 328 347 NA NA NA NA NA 576 1399 507 414 NA NA NA NA
1706738400.0 1319.0 NA 198 384 0 NA NA NA NA NA NA 281 528 0 NA NA NA NA NA NA 345 1397 341 NA NA NA NA NA NA 1104 1848 503 NA NA NA NA NA
1706738400.0 132.0 146 167 354 NA NA NA NA NA NA 260 241 483 NA NA NA NA NA NA 1931 337 1510 NA NA NA NA NA NA 1338 490 2074 NA NA NA NA NA NA
1706738400.0 1320.0 NA 207 381 0 151 NA NA NA NA NA 288 528 0 230 NA NA NA NA NA 323 1333 325 334 NA NA NA NA NA 413 1621 383 369 NA NA NA NA
1706738400.0 1321.0 NA 207 376 0 152 NA NA NA NA NA 288 514 0 229 NA NA NA NA NA 329 1398 340 343 NA NA NA NA NA 564 2123 497 412 NA NA NA NA
1706738400.0 1322.0 NA 209 389 0 154 NA NA NA NA NA 283 528 0 231 NA NA NA NA NA 331 1399 324 353 NA NA NA NA NA 536 1947 374 541 NA NA NA NA
1706738400.0 1323.0 NA 207 381 0 NA NA NA NA NA NA 285 519 0 NA NA NA NA NA NA 315 1285 323 NA NA NA NA NA NA 426 1437 509 NA NA NA NA NA
1706738400.0 13234.0 77 502 0 NA NA NA NA NA NA 133 691 0 NA NA NA NA NA NA 187 1638 283 NA NA NA NA NA NA 408 1994 399 NA NA NA NA NA NA
1706738400.0 1324.0 NA 184 388 0 NA NA NA NA NA NA 296 543 0 NA NA NA NA NA NA 369 1596 360 NA NA NA NA NA NA 811 2649 437 NA NA NA NA NA
1706738400.0 13240.303 205 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 2841 NA NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA NA NA
1706738400.0 1325.0 NA 217 394 0 124 155 NA NA NA NA 290 540 0 176 231 NA NA NA NA 376 1613 372 277 371 NA NA NA NA 823 2380 535 677 435 NA NA NA
1706738400.0 1325.1 NA 202 237 0 NA NA NA NA NA NA 291 367 0 NA NA NA NA NA NA 388 608 307 NA NA NA NA NA NA 1165 1372 345 NA NA NA NA NA
1706738400.0 1325.2 NA 210 398 0 NA NA NA NA NA NA 298 554 0 NA NA NA NA NA NA 373 1583 363 NA NA NA NA NA NA 447 2123 510 NA NA NA NA NA
1706738400.0 1325.3 NA 203 224 0 NA NA NA NA NA NA 300 358 0 NA NA NA NA NA NA 381 596 309 NA NA NA NA NA NA 531 1150 350 NA NA NA NA NA
1706738400.0 1325.4 NA 217 386 0 NA NA NA NA NA NA 296 542 0 NA NA NA NA NA NA 381 1636 350 NA NA NA NA NA NA 1011 2588 395 NA NA NA NA NA
1706738400.0 1325.5 NA 225 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1617 151 NA NA NA NA NA NA NA 2130 188 NA NA NA NA NA NA
1706738400.0 1325.51 NA 224 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1441 153 NA NA NA NA NA NA NA 1804 267 NA NA NA NA NA NA
1706738400.0 1325.516 NA 235 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1719 163 NA NA NA NA NA NA NA 2040 237 NA NA NA NA NA NA
1706738400.0 1325.5161 NA 243 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1594 156 NA NA NA NA NA NA NA 1653 315 NA NA NA NA NA NA
1706738400.0 1325.517 NA 224 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1731 166 NA NA NA NA NA NA NA 2485 255 NA NA NA NA NA NA
1706738400.0 1325.518 NA 245 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 2145 164 NA NA NA NA NA NA NA 2440 263 NA NA NA NA NA NA
1706738400.0 1325.9 NA 245 401 0 123 NA NA NA NA NA 334 542 0 185 NA NA NA NA NA 413 1521 350 275 NA NA NA NA NA 577 2009 461 706 NA NA NA NA
1706738400.0 1325.91 NA 246 402 0 124 NA NA NA NA NA 328 530 0 179 NA NA NA NA NA 412 1549 354 260 NA NA NA NA NA 639 2925 480 366 NA NA NA NA
1706738400.0 1326.0 NA 213 390 0 NA NA NA NA NA NA 290 544 0 NA NA NA NA NA NA 336 1411 355 NA NA NA NA NA NA 654 2414 556 NA NA NA NA NA
1706738400.0 1327.0 NA 213 381 0 NA NA NA NA NA NA 288 526 0 NA NA NA NA NA NA 344 1421 343 NA NA NA NA NA NA 740 1824 409 NA NA NA NA NA
1706738400.0 1328.0 NA 217 401 0 NA NA NA NA NA NA 288 550 0 NA NA NA NA NA NA 352 1503 350 NA NA NA NA NA NA 616 2602 511 NA NA NA NA NA
1706738400.0 1329.0 NA 212 397 0 155 NA NA NA NA NA 284 524 0 234 NA NA NA NA NA 338 1422 340 350 NA NA NA NA NA 609 2015 417 383 NA NA NA NA
1706738400.0 133.0 167 160 357 NA NA NA NA NA NA 279 238 490 NA NA NA NA NA NA 2464 361 1683 NA NA NA NA NA NA 1130 312 1767 NA NA NA NA NA NA
1706738400.0 1330.0 NA 204 416 0 154 NA NA NA NA NA 302 571 0 233 NA NA NA NA NA 369 1501 346 357 NA NA NA NA NA 1019 2501 407 575 NA NA NA NA
1706738400.0 1331.0 NA 212 393 0 154 NA NA NA NA NA 296 531 0 232 NA NA NA NA NA 339 1359 336 365 NA NA NA NA NA 625 1419 380 624 NA NA NA NA
1706738400.0 1332.0 NA 211 384 0 NA NA NA NA NA NA 290 558 0 NA NA NA NA NA NA 370 1505 358 NA NA NA NA NA NA 1102 1793 434 NA NA NA NA NA
1706738400.0 1333.0 NA 212 383 0 NA NA NA NA NA NA 297 518 0 NA NA NA NA NA NA 342 1459 354 NA NA NA NA NA NA 571 2319 528 NA NA NA NA NA
1706738400.0 1334.0 NA 216 392 0 NA NA NA NA NA NA 302 552 0 NA NA NA NA NA NA 356 1539 355 NA NA NA NA NA NA 621 2242 437 NA NA NA NA NA
1706738400.0 1335.0 NA 212 392 0 NA NA NA NA NA NA 296 549 0 NA NA NA NA NA NA 331 1376 344 NA NA NA NA NA NA 521 1655 521 NA NA NA NA NA
1706738400.0 1336.0 NA 216 398 0 NA NA NA NA NA NA 295 547 0 NA NA NA NA NA NA 373 2126 359 NA NA NA NA NA NA 617 2473 474 NA NA NA NA NA
1706738400.0 1337.0 NA 227 419 0 NA NA NA NA NA NA 312 559 0 NA NA NA NA NA NA 383 1890 360 NA NA NA NA NA NA 656 2202 499 NA NA NA NA NA
1706738400.0 1338.0 NA 215 401 0 156 NA NA NA NA NA 297 550 0 232 NA NA NA NA NA 353 1504 351 365 NA NA NA NA NA 501 1924 436 535 NA NA NA NA
1706738400.0 1339.0 NA 219 390 0 NA NA NA NA NA NA 298 538 0 NA NA NA NA NA NA 380 1815 362 NA NA NA NA NA NA 642 2274 484 NA NA NA NA NA
1706738400.0 134.0 NA 363 76 0 NA NA NA NA NA NA 506 128 0 NA NA NA NA NA NA 2580 130 65 NA NA NA NA NA NA 2439 290 97 NA NA NA NA NA
1706738400.0 134.701 NA 90 394 0 NA NA NA NA NA NA 157 522 0 NA NA NA NA NA NA 135 3430 307 NA NA NA NA NA NA 222 2090 351 NA NA NA NA NA
1706738400.0 134.702 NA 86 387 0 NA NA NA NA NA NA 158 553 0 NA NA NA NA NA NA 161 4626 303 NA NA NA NA NA NA 453 2225 398 NA NA NA NA NA
1706738400.0 134.703 NA 93 406 0 NA NA NA NA NA NA 160 552 0 NA NA NA NA NA NA 150 4258 298 NA NA NA NA NA NA 693 2122 404 NA NA NA NA NA
1706738400.0 134.704 NA 88 396 0 NA NA NA NA NA NA 156 548 0 NA NA NA NA NA NA 149 4325 294 NA NA NA NA NA NA 528 2531 342 NA NA NA NA NA
1706738400.0 134.705 NA 95 405 0 NA NA NA NA NA NA 159 557 0 NA NA NA NA NA NA 150 4487 322 NA NA NA NA NA NA 391 2079 469 NA NA NA NA NA
1706738400.0 134.706 NA 87 400 0 NA NA NA NA NA NA 161 572 0 NA NA NA NA NA NA 166 4897 336 NA NA NA NA NA NA 300 2344 409 NA NA NA NA NA
1706738400.0 134.707 NA 90 387 0 NA NA NA NA NA NA 153 538 0 NA NA NA NA NA NA 162 4409 302 NA NA NA NA NA NA 708 2372 387 NA NA NA NA NA
1706738400.0 134.708 NA 85 390 0 NA NA NA NA NA NA 159 541 0 NA NA NA NA NA NA 165 4329 307 NA NA NA NA NA NA 392 2806 427 NA NA NA NA NA
1706738400.0 134.709 NA 93 518 0 NA NA NA NA NA NA 161 780 0 NA NA NA NA NA NA 142 4338 296 NA NA NA NA NA NA 256 2327 345 NA NA NA NA NA
1706738400.0 134.71 NA 91 390 0 NA NA NA NA NA NA 154 533 0 NA NA NA NA NA NA 133 3142 296 NA NA NA NA NA NA 147 3163 338 NA NA NA NA NA
1706738400.0 134.801 NA 89 391 0 NA NA NA NA NA NA 155 551 0 NA NA NA NA NA NA 150 3418 294 NA NA NA NA NA NA 433 2820 349 NA NA NA NA NA
1706738400.0 134.802 NA 89 381 0 NA NA NA NA NA NA 157 555 0 NA NA NA NA NA NA 156 5042 288 NA NA NA NA NA NA 372 2284 341 NA NA NA NA NA
1706738400.0 134.803 NA 89 399 0 NA NA NA NA NA NA 156 556 0 NA NA NA NA NA NA 152 4605 283 NA NA NA NA NA NA 244 2179 309 NA NA NA NA NA
1706738400.0 134.804 NA 91 411 0 NA NA NA NA NA NA 159 579 0 NA NA NA NA NA NA 149 5187 289 NA NA NA NA NA NA 153 2406 326 NA NA NA NA NA
1706738400.0 134.805 NA 91 409 0 NA NA NA NA NA NA 159 571 0 NA NA NA NA NA NA 173 5025 309 NA NA NA NA NA NA 417 2250 402 NA NA NA NA NA
1706738400.0 134.806 NA 93 409 0 NA NA NA NA NA NA 159 591 0 NA NA NA NA NA NA 161 5538 290 NA NA NA NA NA NA 510 2942 327 NA NA NA NA NA
1706738400.0 134.807 NA 162 446 0 NA NA NA NA NA NA 268 640 0 NA NA NA NA NA NA 473 5262 367 NA NA NA NA NA NA 1407 2516 420 NA NA NA NA NA
1706738400.0 134.808 NA 195 445 0 NA NA NA NA NA NA 268 636 0 NA NA NA NA NA NA 464 5285 355 NA NA NA NA NA NA 569 2431 558 NA NA NA NA NA
1706738400.0 134.809 NA 90 396 0 NA NA NA NA NA NA 156 571 0 NA NA NA NA NA NA 158 4763 290 NA NA NA NA NA NA 513 2183 338 NA NA NA NA NA
1706738400.0 134.81 NA 91 399 0 NA NA NA NA NA NA 159 567 0 NA NA NA NA NA NA 152 4783 294 NA NA NA NA NA NA 235 2291 380 NA NA NA NA NA
1706738400.0 134.811 NA 91 404 0 NA NA NA NA NA NA 157 547 0 NA NA NA NA NA NA 159 5070 286 NA NA NA NA NA NA 409 2405 322 NA NA NA NA NA
1706738400.0 134.812 NA 86 396 0 NA NA NA NA NA NA 154 545 0 NA NA NA NA NA NA 151 3371 309 NA NA NA NA NA NA 318 2836 474 NA NA NA NA NA
1706738400.0 134.813 NA 222 110 0 NA NA NA NA NA NA 359 177 0 NA NA NA NA NA NA 1418 210 210 NA NA NA NA NA NA 900 325 245 NA NA NA NA NA
1706738400.0 134.901 NA 90 388 0 NA NA NA NA NA NA 154 535 0 NA NA NA NA NA NA 149 3533 307 NA NA NA NA NA NA 255 3124 559 NA NA NA NA NA
1706738400.0 134.902 NA 91 392 0 NA NA NA NA NA NA 162 549 0 NA NA NA NA NA NA 148 3996 290 NA NA NA NA NA NA 425 2070 334 NA NA NA NA NA
1706738400.0 134.903 NA 92 390 0 NA NA NA NA NA NA 160 563 0 NA NA NA NA NA NA 153 3901 309 NA NA NA NA NA NA 215 2107 430 NA NA NA NA NA
1706738400.0 134.904 NA 91 396 0 NA NA NA NA NA NA 159 551 0 NA NA NA NA NA NA 151 4561 295 NA NA NA NA NA NA 510 2585 336 NA NA NA NA NA
1706738400.0 134.905 NA 91 395 0 NA NA NA NA NA NA 158 541 0 NA NA NA NA NA NA 150 3706 301 NA NA NA NA NA NA 478 2276 436 NA NA NA NA NA
1706738400.0 134.906 NA 85 396 0 NA NA NA NA NA NA 156 543 0 NA NA NA NA NA NA 161 4267 314 NA NA NA NA NA NA 276 2123 505 NA NA NA NA NA
1706738400.0 134.907 NA 190 433 0 NA NA NA NA NA NA 277 622 0 NA NA NA NA NA NA 407 4057 313 NA NA NA NA NA NA 611 1982 378 NA NA NA NA NA
1706738400.0 134.908 NA 196 418 0 NA NA NA NA NA NA 289 604 0 NA NA NA NA NA NA 424 4059 331 NA NA NA NA NA NA 936 1998 522 NA NA NA NA NA
1706738400.0 134.909 NA 90 391 0 NA NA NA NA NA NA 155 552 0 NA NA NA NA NA NA 142 3886 292 NA NA NA NA NA NA 306 1925 361 NA NA NA NA NA
1706738400.0 134.91 NA 91 390 0 NA NA NA NA NA NA 163 535 0 NA NA NA NA NA NA 151 3796 311 NA NA NA NA NA NA 237 2179 417 NA NA NA NA NA
1706738400.0 134.911 NA 92 384 0 NA NA NA NA NA NA 158 552 0 NA NA NA NA NA NA 147 3987 292 NA NA NA NA NA NA 280 3405 347 NA NA NA NA NA
1706738400.0 134.912 NA 86 386 0 NA NA NA NA NA NA 148 535 0 NA NA NA NA NA NA 150 3239 314 NA NA NA NA NA NA 392 2818 416 NA NA NA NA NA
1706738400.0 134.99601 NA 92 402 0 NA NA NA NA NA NA 158 552 0 NA NA NA NA NA NA 172 5747 297 NA NA NA NA NA NA 566 2464 383 NA NA NA NA NA
1706738400.0 134.99602 NA 91 388 0 NA NA NA NA NA NA 158 552 0 NA NA NA NA NA NA 157 3674 314 NA NA NA NA NA NA 303 2876 525 NA NA NA NA NA
1706738400.0 134.99603 NA 91 400 0 NA NA NA NA NA NA 158 550 0 NA NA NA NA NA NA 162 4543 295 NA NA NA NA NA NA 451 2167 337 NA NA NA NA NA
1706738400.0 134.99901 NA 93 386 0 NA NA NA NA NA NA 165 534 0 NA NA NA NA NA NA 144 3666 302 NA NA NA NA NA NA 183 2150 436 NA NA NA NA NA
1706738400.0 1340.0 NA 208 377 0 NA NA NA NA NA NA 293 520 0 NA NA NA NA NA NA 355 1448 348 NA NA NA NA NA NA 662 2044 488 NA NA NA NA NA
1706738400.0 1341.0 NA 222 398 0 NA NA NA NA NA NA 294 556 0 NA NA NA NA NA NA 392 1935 364 NA NA NA NA NA NA 574 2396 452 NA NA NA NA NA
1706738400.0 1343.0 NA 213 398 0 NA NA NA NA NA NA 294 540 0 NA NA NA NA NA NA 347 1525 362 NA NA NA NA NA NA 632 2434 526 NA NA NA NA NA
1706738400.0 13434.0 82 768 0 NA NA NA NA NA NA 135 990 0 NA NA NA NA NA NA 169 6967 283 NA NA NA NA NA NA 371 3014 327 NA NA NA NA NA NA
1706738400.0 1344.0 NA 209 395 0 NA NA NA NA NA NA 292 521 0 NA NA NA NA NA NA 365 1564 359 NA NA NA NA NA NA 800 2137 495 NA NA NA NA NA
1706738400.0 1345.0 NA 215 399 0 NA NA NA NA NA NA 291 534 0 NA NA NA NA NA NA 344 1444 350 NA NA NA NA NA NA 503 1559 476 NA NA NA NA NA
1706738400.0 1347.0 NA 215 388 0 NA NA NA NA NA NA 294 533 0 NA NA NA NA NA NA 380 1530 360 NA NA NA NA NA NA 1155 2247 468 NA NA NA NA NA
1706738400.0 1348.0 NA 204 389 0 NA NA NA NA NA NA 285 521 0 NA NA NA NA NA NA 358 1443 358 NA NA NA NA NA NA 815 1862 500 NA NA NA NA NA
1706738400.0 1349.0 NA 214 390 0 NA NA NA NA NA NA 294 541 0 NA NA NA NA NA NA 337 1403 349 NA NA NA NA NA NA 490 2098 589 NA NA NA NA NA
1706738400.0 135.1 417 0 186 152 NA NA NA NA NA 545 0 273 229 NA NA NA NA NA 875 232 554 342 NA NA NA NA NA 1589 465 772 379 NA NA NA NA NA
1706738400.0 135.11 414 0 188 127 NA NA NA NA NA 555 0 256 237 NA NA NA NA NA 1070 248 650 375 NA NA NA NA NA 1433 466 800 755 NA NA NA NA NA
1706738400.0 135.12 409 0 183 151 NA NA NA NA NA 549 0 260 221 NA NA NA NA NA 819 218 552 346 NA NA NA NA NA 1293 310 747 399 NA NA NA NA NA
1706738400.0 135.13 377 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA NA 903 309 NA NA NA NA NA NA NA 1378 613 NA NA NA NA NA NA NA
1706738400.0 135.14 411 0 191 152 NA NA NA NA NA 549 0 259 236 NA NA NA NA NA 857 227 562 353 NA NA NA NA NA 1227 475 798 498 NA NA NA NA NA
1706738400.0 135.2 338 0 177 145 NA NA NA NA NA 466 0 259 222 NA NA NA NA NA 744 222 536 332 NA NA NA NA NA 1539 538 760 410 NA NA NA NA NA
1706738400.0 135.3 332 0 189 147 NA NA NA NA NA 453 0 267 228 NA NA NA NA NA 758 223 560 346 NA NA NA NA NA 1374 480 929 564 NA NA NA NA NA
1706738400.0 135.4 403 0 181 150 NA NA NA NA NA 548 0 263 228 NA NA NA NA NA 778 224 541 332 NA NA NA NA NA 1072 537 844 415 NA NA NA NA NA
1706738400.0 135.5 402 0 178 145 NA NA NA NA NA 540 0 268 226 NA NA NA NA NA 833 232 567 359 NA NA NA NA NA 1398 445 870 620 NA NA NA NA NA
1706738400.0 135.6 408 0 188 152 NA NA NA NA NA 552 0 257 224 NA NA NA NA NA 838 229 545 354 NA NA NA NA NA 1345 481 658 435 NA NA NA NA NA
1706738400.0 135.7 408 0 183 150 NA NA NA NA NA 524 0 259 230 NA NA NA NA NA 771 227 541 349 NA NA NA NA NA 1340 650 887 575 NA NA NA NA NA
1706738400.0 135.8 180 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA
