Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707084000.0 136.884 NA 133 398 0 NA NA NA NA NA NA 3600 3976 0 NA NA NA NA NA NA 1574 34940 924 NA NA NA NA NA NA 1008 13494 964 NA NA NA NA NA
1707084000.0 136.885 NA 132 479 0 NA NA NA NA NA NA 3600 4076 0 NA NA NA NA NA NA 1282 38694 1245 NA NA NA NA NA NA 842 13140 1288 NA NA NA NA NA
1707084000.0 136.8855 NA 139 109 0 NA NA NA NA NA NA 3601 3604 0 NA NA NA NA NA NA 855 1470 456 NA NA NA NA NA NA 544 1363 515 NA NA NA NA NA
1707084000.0 136.8861 NA 136 452 0 NA NA NA NA NA NA 3614 4041 0 NA NA NA NA NA NA 1405 38007 1235 NA NA NA NA NA NA 1218 16457 1326 NA NA NA NA NA
1707084000.0 136.887 NA 131 471 0 NA NA NA NA NA NA 3606 4114 0 NA NA NA NA NA NA 1528 38718 1330 NA NA NA NA NA NA 951 13642 1552 NA NA NA NA NA
1707084000.0 136.8885 NA 138 108 0 NA NA NA NA NA NA 3597 3609 0 NA NA NA NA NA NA 996 1585 526 NA NA NA NA NA NA 683 1405 644 NA NA NA NA NA
1707084000.0 136.889 NA 134 434 0 NA NA NA NA NA NA 3596 4018 0 NA NA NA NA NA NA 1342 43870 915 NA NA NA NA NA NA 1060 16677 959 NA NA NA NA NA
1707084000.0 136.892 NA 134 560 0 NA NA NA NA NA NA 3600 4149 0 NA NA NA NA NA NA 1211 33441 1497 NA NA NA NA NA NA 968 13453 1685 NA NA NA NA NA
1707084000.0 136.893 NA 133 399 0 NA NA NA NA NA NA 3598 3985 0 NA NA NA NA NA NA 1563 44503 1098 NA NA NA NA NA NA 1018 15918 1140 NA NA NA NA NA
1707084000.0 136.897 NA 253 108 0 NA NA NA NA NA NA 3822 3492 0 NA NA NA NA NA NA 2745 447 656 NA NA NA NA NA NA 1728 445 700 NA NA NA NA NA
1707084000.0 136.9 NA 211 192 287 164 NA NA NA NA NA 3719 3666 3792 3587 NA NA NA NA NA 27476 4258 5038 3294 NA NA NA NA NA 28727 4453 5179 3743 NA NA NA NA
1707084000.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1790 NA NA NA NA NA NA NA NA 1552 NA NA NA NA NA NA NA NA
1707084000.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1552 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA
1707084000.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA NA 1371 NA NA NA NA NA NA NA NA
1707084000.0 1364.0 NA 188 369 0 NA NA NA NA NA NA 3652 3876 0 NA NA NA NA NA NA 1291 4373 2847 NA NA NA NA NA NA 979 4184 2902 NA NA NA NA NA
1707084000.0 1365.0 NA 193 372 0 NA NA NA NA NA NA 3654 3890 0 NA NA NA NA NA NA 910 6067 2831 NA NA NA NA NA NA 609 5812 2930 NA NA NA NA NA
1707084000.0 138.3 NA 31 424 0 NA NA NA NA NA NA 3441 4006 0 NA NA NA NA NA NA 157 198422 788 NA NA NA NA NA NA 408 71276 828 NA NA NA NA NA
1707084000.0 138.4 NA 363 0 NA NA NA NA NA NA NA 3930 0 NA NA NA NA NA NA NA 3698 1294 NA NA NA NA NA NA NA 2496 1417 NA NA NA NA NA NA
1707084000.0 138.5 NA 388 178 0 NA NA NA NA NA NA 3959 3611 0 NA NA NA NA NA NA 5141 844 1290 NA NA NA NA NA NA 3622 845 1335 NA NA NA NA NA
1707084000.0 139901.0 NA 188 373 0 NA NA NA NA NA NA 3650 3885 0 NA NA NA NA NA NA 864 6263 3120 NA NA NA NA NA NA 574 5477 3173 NA NA NA NA NA
1707084000.0 13992501.0 NA 380 584 0 NA NA NA NA NA NA 3932 4259 0 NA NA NA NA NA NA 3457 9940 3026 NA NA NA NA NA NA 1500 5850 3088 NA NA NA NA NA
1707084000.0 13992502.0 NA 362 591 0 NA NA NA NA NA NA 3932 4224 0 NA NA NA NA NA NA 4620 11906 2919 NA NA NA NA NA NA 2203 7260 3177 NA NA NA NA NA
1707084000.0 14.0 NA 165 341 0 NA NA NA NA NA NA 3621 3856 0 NA NA NA NA NA NA 3368 11011 3216 NA NA NA NA NA NA 1195 5578 3270 NA NA NA NA NA
1707084000.0 140.045 NA 138 479 0 NA NA NA NA NA NA 3605 4082 0 NA NA NA NA NA NA 1835 41978 1212 NA NA NA NA NA NA 944 15040 1304 NA NA NA NA NA
1707084000.0 140.047 NA 142 487 0 NA NA NA NA NA NA 3604 4072 0 NA NA NA NA NA NA 1616 45764 1147 NA NA NA NA NA NA 831 15874 1196 NA NA NA NA NA
1707084000.0 140.049 NA 135 477 0 NA NA NA NA NA NA 3606 4069 0 NA NA NA NA NA NA 1703 47486 1176 NA NA NA NA NA NA 885 16038 1226 NA NA NA NA NA
1707084000.0 140.062 NA 139 483 0 NA NA NA NA NA NA 3607 4104 0 NA NA NA NA NA NA 1997 39622 1053 NA NA NA NA NA NA 946 14100 1154 NA NA NA NA NA
1707084000.0 140.064 NA 137 496 0 NA NA NA NA NA NA 3607 4069 0 NA NA NA NA NA NA 1357 48860 1030 NA NA NA NA NA NA 639 17224 1068 NA NA NA NA NA
1707084000.0 140.068 NA 138 482 0 NA NA NA NA NA NA 3604 4091 0 NA NA NA NA NA NA 1847 59316 1202 NA NA NA NA NA NA 904 20277 1254 NA NA NA NA NA
1707084000.0 140.069 NA 137 477 0 NA NA NA NA NA NA 3608 4091 0 NA NA NA NA NA NA 1951 43150 1117 NA NA NA NA NA NA 937 14036 1178 NA NA NA NA NA
1707084000.0 140.101 NA 136 563 0 NA NA NA NA NA NA 3602 4142 0 NA NA NA NA NA NA 1469 34881 1258 NA NA NA NA NA NA 796 13407 1389 NA NA NA NA NA
1707084000.0 140.11 NA 141 523 0 NA NA NA NA NA NA 3607 4123 0 NA NA NA NA NA NA 1540 53323 1071 NA NA NA NA NA NA 716 18731 1117 NA NA NA NA NA
1707084000.0 140.202 NA 236 NA NA NA NA NA NA NA NA 3717 NA NA NA NA NA NA NA NA 7114 NA NA NA NA NA NA NA NA 4059 NA NA NA NA NA NA NA
1707084000.0 140.54 NA 367 0 NA NA NA NA NA NA NA 3962 0 NA NA NA NA NA NA NA 4934 859 NA NA NA NA NA NA NA 3396 916 NA NA NA NA NA NA
1707084000.0 140.57 NA 489 0 NA NA NA NA NA NA NA 4098 0 NA NA NA NA NA NA NA 7832 1058 NA NA NA NA NA NA NA 4450 1108 NA NA NA NA NA NA
1707084000.0 140.6 NA 59 361 0 NA NA NA NA NA NA 3468 3918 0 NA NA NA NA NA NA 380 3213 1095 NA NA NA NA NA NA 421 2556 1159 NA NA NA NA NA
1707084000.0 140.61 NA 375 0 NA NA NA NA NA NA NA 3925 0 NA NA NA NA NA NA NA 5648 986 NA NA NA NA NA NA NA 3024 1036 NA NA NA NA NA NA
1707084000.0 14034.0 NA 545 0 NA NA NA NA NA NA NA 4120 0 NA NA NA NA NA NA NA 20384 3058 NA NA NA NA NA NA NA 9451 3162 NA NA NA NA NA NA
1707084000.0 141.004 NA 366 559 0 NA NA NA NA NA NA 3884 4131 0 NA NA NA NA NA NA 4540 16337 1493 NA NA NA NA NA NA 2654 11297 1584 NA NA NA NA NA
1707084000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3732 20145 5012 NA NA NA NA NA NA 3144 18987 5150 NA NA NA NA NA
1707084000.0 141.043 NA 355 598 0 NA NA NA NA NA NA 3926 4229 0 NA NA NA NA NA NA 14381 102560 1315 NA NA NA NA NA NA 5348 32788 1374 NA NA NA NA NA
1707084000.0 141.045 NA 376 613 0 NA NA NA NA NA NA 3979 4222 0 NA NA NA NA NA NA 17495 111055 1265 NA NA NA NA NA NA 6154 35640 1320 NA NA NA NA NA
1707084000.0 141.047 NA 354 603 0 NA NA NA NA NA NA 3921 4210 0 NA NA NA NA NA NA 12681 74684 1317 NA NA NA NA NA NA 4992 24842 1373 NA NA NA NA NA
1707084000.0 141.048 NA 359 602 0 NA NA NA NA NA NA 3921 4201 0 NA NA NA NA NA NA 14691 76213 1044 NA NA NA NA NA NA 5532 24481 1090 NA NA NA NA NA
1707084000.0 144.6 NA 331 NA NA NA NA NA NA NA NA 3861 NA NA NA NA NA NA NA NA 9908 NA NA NA NA NA NA NA NA 7739 NA NA NA NA NA NA NA
1707084000.0 148.0 78 196 401 0 NA NA NA NA NA 3518 3629 3941 0 NA NA NA NA NA 2629 2885 4257 1558 NA NA NA NA NA 2686 3054 3923 1603 NA NA NA NA NA
1707084000.0 158.5 77 161 419 82 0 NA NA NA NA 3523 3604 3978 3476 0 NA NA NA NA 3166 974 3819 508 1782 NA NA NA NA 3229 1010 3406 548 1861 NA NA NA NA
1707084000.0 159.01 NA 183 0 NA NA NA NA NA NA NA 3645 0 NA NA NA NA NA NA NA 6421 466 NA NA NA NA NA NA NA 3840 504 NA NA NA NA NA NA
1707084000.0 160.02 99 187 91 419 105 0 NA NA NA 3535 3626 3450 3956 3478 0 NA NA NA 4798 1270 318 3295 698 2831 NA NA NA 4341 1076 345 2967 782 2908 NA NA NA
1707084000.0 160.03 155 253 134 275 153 NA NA NA NA 3628 3762 3550 3786 3589 NA NA NA NA 34025 3724 654 2501 1852 NA NA NA NA 33416 3322 557 2040 1658 NA NA NA NA
1707084000.0 160.501 168 280 148 538 167 NA NA NA NA 3646 3782 3574 4193 3595 NA NA NA NA 41478 4675 586 19692 1522 NA NA NA NA 40979 4255 459 11516 1296 NA NA NA NA
1707084000.0 2017.1 436 0 159 127 NA NA NA NA NA 3961 0 3594 3549 NA NA NA NA NA 3883 1839 2636 1139 NA NA NA NA NA 2791 1883 2804 1079 NA NA NA NA NA
1707084000.0 2017.11 435 0 159 125 NA NA NA NA NA 3957 0 3586 3544 NA NA NA NA NA 4497 1820 2033 1089 NA NA NA NA NA 2940 2061 1655 1247 NA NA NA NA NA
1707084000.0 2017.12 445 0 159 132 NA NA NA NA NA 3956 0 3602 3541 NA NA NA NA NA 2887 1615 1884 896 NA NA NA NA NA 2008 1664 1717 852 NA NA NA NA NA
1707084000.0 2017.13 461 0 NA NA NA NA NA NA NA 3960 0 NA NA NA NA NA NA NA 3175 3085 NA NA NA NA NA NA NA 1962 3126 NA NA NA NA NA NA NA
1707084000.0 2017.2 375 0 192 123 NA NA NA NA NA 3862 0 3577 3550 NA NA NA NA NA 2948 1203 2170 917 NA NA NA NA NA 2234 1258 2080 882 NA NA NA NA NA
1707084000.0 2017.3 369 0 159 139 NA NA NA NA NA 3866 0 3579 3544 NA NA NA NA NA 2718 1861 2061 853 NA NA NA NA NA 2077 1959 2079 812 NA NA NA NA NA
1707084000.0 2017.4 430 0 193 139 NA NA NA NA NA 3942 0 3594 3547 NA NA NA NA NA 3132 1829 2379 1053 NA NA NA NA NA 2180 1909 2201 991 NA NA NA NA NA
1707084000.0 2017.5 435 0 160 139 NA NA NA NA NA 3958 0 3581 3543 NA NA NA NA NA 3522 1271 2087 968 NA NA NA NA NA 2526 1311 1969 977 NA NA NA NA NA
1707084000.0 2017.6 432 0 172 127 NA NA NA NA NA 3961 0 3594 3542 NA NA NA NA NA 3611 1569 2345 954 NA NA NA NA NA 2507 1674 2116 903 NA NA NA NA NA
1707084000.0 2017.7 439 0 167 124 NA NA NA NA NA 3953 0 3586 3545 NA NA NA NA NA 3298 1522 1956 903 NA NA NA NA NA 2324 1566 1773 845 NA NA NA NA NA
1707084000.0 2018.1 432 0 154 130 NA NA NA NA NA 3949 0 3589 3551 NA NA NA NA NA 3808 1571 2138 959 NA NA NA NA NA 2593 1626 2003 880 NA NA NA NA NA
1707084000.0 2018.12 434 0 170 129 NA NA NA NA NA 3956 0 3582 3554 NA NA NA NA NA 3704 1338 2278 1068 NA NA NA NA NA 2591 1425 2215 1067 NA NA NA NA NA
1707084000.0 2018.13 453 0 NA NA NA NA NA NA NA 3963 0 NA NA NA NA NA NA NA 3225 3552 NA NA NA NA NA NA NA 1972 3610 NA NA NA NA NA NA NA
1707084000.0 2018.2 365 0 157 140 NA NA NA NA NA 3858 0 3576 3539 NA NA NA NA NA 2544 1426 1439 897 NA NA NA NA NA 1716 1467 1371 873 NA NA NA NA NA
1707084000.0 2018.3 368 0 150 133 NA NA NA NA NA 3860 0 3581 3549 NA NA NA NA NA 3092 1426 1977 1042 NA NA NA NA NA 2166 1816 1852 1100 NA NA NA NA NA
1707084000.0 2018.4 430 0 159 128 NA NA NA NA NA 3961 0 3591 3546 NA NA NA NA NA 3303 1534 1485 954 NA NA NA NA NA 2365 1592 1392 896 NA NA NA NA NA
1707084000.0 2018.5 431 0 170 123 NA NA NA NA NA 3952 0 3579 3552 NA NA NA NA NA 3487 1571 2382 910 NA NA NA NA NA 2507 1648 2252 871 NA NA NA NA NA
1707084000.0 2018.6 440 0 157 147 NA NA NA NA NA 3958 0 3578 3555 NA NA NA NA NA 3969 1802 2298 1096 NA NA NA NA NA 2864 1865 2046 1141 NA NA NA NA NA
1707084000.0 2018.7 429 0 166 128 NA NA NA NA NA 3961 0 3586 3548 NA NA NA NA NA 3437 1361 2004 939 NA NA NA NA NA 2432 1401 1863 855 NA NA NA NA NA
1707084000.0 202.0 NA 221 393 0 NA NA NA NA NA NA 3698 3943 0 NA NA NA NA NA NA 1381 7095 2823 NA NA NA NA NA NA 874 5755 2893 NA NA NA NA NA
1707084000.0 203.0 NA 204 395 0 NA NA NA NA NA NA 3693 3948 0 NA NA NA NA NA NA 1598 5648 2872 NA NA NA NA NA NA 970 4395 2985 NA NA NA NA NA
1707084000.0 22.0 NA 159 313 0 NA NA NA NA NA NA 3600 3858 0 NA NA NA NA NA NA 4094 9785 2865 NA NA NA NA NA NA 1600 6497 3064 NA NA NA NA NA
1707084000.0 23.0 NA 163 345 0 NA NA NA NA NA NA 3623 3859 0 NA NA NA NA NA NA 3022 9991 3197 NA NA NA NA NA NA 1080 7296 3250 NA NA NA NA NA
1707084000.0 24.0 NA 172 336 0 NA NA NA NA NA NA 3628 3854 0 NA NA NA NA NA NA 3883 8080 3183 NA NA NA NA NA NA 1751 4284 3276 NA NA NA NA NA
1707084000.0 2500.0 NA 182 0 NA NA NA NA NA NA NA 3675 0 NA NA NA NA NA NA NA 99125 304 NA NA NA NA NA NA NA 26821 343 NA NA NA NA NA NA
1707084000.0 2500.001 NA 227 0 NA NA NA NA NA NA NA 3815 0 NA NA NA NA NA NA NA 147301 364 NA NA NA NA NA NA NA 39487 405 NA NA NA NA NA NA
1707084000.0 2500.002 NA 223 0 NA NA NA NA NA NA NA 3839 0 NA NA NA NA NA NA NA 144162 315 NA NA NA NA NA NA NA 38696 352 NA NA NA NA NA NA
1707084000.0 2500.01 NA 190 0 NA NA NA NA NA NA NA 3685 0 NA NA NA NA NA NA NA 39907 370 NA NA NA NA NA NA NA 10989 414 NA NA NA NA NA NA
1707084000.0 2500.011 NA 211 0 NA NA NA NA NA NA NA 3717 0 NA NA NA NA NA NA NA 90805 382 NA NA NA NA NA NA NA 24708 433 NA NA NA NA NA NA
1707084000.0 2500.012 NA 199 0 NA NA NA NA NA NA NA 3682 0 NA NA NA NA NA NA NA 86102 419 NA NA NA NA NA NA NA 24296 454 NA NA NA NA NA NA
1707084000.0 2500.1 NA 170 0 NA NA NA NA NA NA NA 3667 0 NA NA NA NA NA NA NA 105399 409 NA NA NA NA NA NA NA 28094 455 NA NA NA NA NA NA
1707084000.0 2500.21 NA 196 0 NA NA NA NA NA NA NA 3716 0 NA NA NA NA NA NA NA 143525 297 NA NA NA NA NA NA NA 38494 329 NA NA NA NA NA NA
1707084000.0 2500.311 NA 204 0 NA NA NA NA NA NA NA 3672 0 NA NA NA NA NA NA NA 3036 376 NA NA NA NA NA NA NA 1890 486 NA NA NA NA NA NA
1707084000.0 2500.5 NA 95 NA NA NA NA NA NA NA NA 3553 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA
1707084000.0 2500.51 100 NA NA NA NA NA NA NA NA 3538 NA NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA NA
1707084000.0 250200.17 NA 442 514 0 NA NA NA NA NA NA 4086 4110 0 NA NA NA NA NA NA 29435 8570 2108 NA NA NA NA NA NA 9014 5757 2163 NA NA NA NA NA
1707084000.0 250200.18 NA 485 526 0 NA NA NA NA NA NA 4124 4143 0 NA NA NA NA NA NA 39886 12237 2198 NA NA NA NA NA NA 11513 7800 2249 NA NA NA NA NA
1707084000.0 250202.17 NA 444 514 0 NA NA NA NA NA NA 4086 4126 0 NA NA NA NA NA NA 35310 12104 2290 NA NA NA NA NA NA 9896 7874 2330 NA NA NA NA NA
1707084000.0 250202.172 NA 447 522 0 NA NA NA NA NA NA 4094 4082 0 NA NA NA NA NA NA 35805 11448 3622 NA NA NA NA NA NA 10274 7310 3696 NA NA NA NA NA
1707084000.0 250202.5 NA 336 357 435 0 NA NA NA NA NA 3934 3930 3988 0 NA NA NA NA NA 6385 28952 8134 2524 NA NA NA NA NA 3301 8037 5382 2572 NA NA NA NA
1707084000.0 250203.17 NA 441 502 0 NA NA NA NA NA NA 4047 4126 0 NA NA NA NA NA NA 33791 11343 3174 NA NA NA NA NA NA 9647 7976 3244 NA NA NA NA NA
1707084000.0 250204.17 NA 448 538 0 NA NA NA NA NA NA 4073 4123 0 NA NA NA NA NA NA 28896 7792 2271 NA NA NA NA NA NA 8227 5244 2326 NA NA NA NA NA
1707084000.0 250204.18 NA 483 547 0 NA NA NA NA NA NA 4166 4177 0 NA NA NA NA NA NA 39682 14328 2490 NA NA NA NA NA NA 11424 8910 2552 NA NA NA NA NA
1707084000.0 250205.17 NA 438 503 0 NA NA NA NA NA NA 4082 4094 0 NA NA NA NA NA NA 23961 8411 2256 NA NA NA NA NA NA 6908 6124 2371 NA NA NA NA NA
1707084000.0 250206.17 NA 434 502 0 NA NA NA NA NA NA 4070 4065 0 NA NA NA NA NA NA 35086 11545 3274 NA NA NA NA NA NA 10333 7846 3346 NA NA NA NA NA
1707084000.0 250207.17 NA 432 518 0 NA NA NA NA NA NA 4071 4084 0 NA NA NA NA NA NA 22868 7615 1731 NA NA NA NA NA NA 6679 5864 1811 NA NA NA NA NA
1707084000.0 250207.18 NA 478 540 0 NA NA NA NA NA NA 4156 4142 0 NA NA NA NA NA NA 27368 9697 2143 NA NA NA NA NA NA 7976 6454 2203 NA NA NA NA NA
1707084000.0 250208.17 NA 444 519 0 NA NA NA NA NA NA 4102 4130 0 NA NA NA NA NA NA 36836 14429 3679 NA NA NA NA NA NA 10539 8273 3759 NA NA NA NA NA
1707084000.0 250400.0 407 0 161 NA NA NA NA NA NA 3965 0 3589 NA NA NA NA NA NA 2449 1355 2424 NA NA NA NA NA NA 1871 1400 2307 NA NA NA NA NA NA
1707084000.0 250400.17 463 0 180 NA NA NA NA NA NA 4028 0 3598 NA NA NA NA NA NA 3477 1879 2255 NA NA NA NA NA NA 2387 2067 1922 NA NA NA NA NA NA
1707084000.0 250400.18 480 0 151 NA NA NA NA NA NA 4030 0 3586 NA NA NA NA NA NA 4064 1925 2386 NA NA NA NA NA NA 2683 1986 2042 NA NA NA NA NA NA
1707084000.0 250402.0 413 0 167 NA NA NA NA NA NA 3994 0 3586 NA NA NA NA NA NA 3215 1575 2391 NA NA NA NA NA NA 2608 1651 1968 NA NA NA NA NA NA
1707084000.0 250402.17 487 0 181 NA NA NA NA NA NA 4036 0 3598 NA NA NA NA NA NA 2965 1684 2533 NA NA NA NA NA NA 1893 1729 2083 NA NA NA NA NA NA
1707084000.0 250402.18 479 0 180 NA NA NA NA NA NA 4040 0 3597 NA NA NA NA NA NA 3573 1644 2627 NA NA NA NA NA NA 2173 1684 2132 NA NA NA NA NA NA
1707084000.0 250403.0 407 0 162 NA NA NA NA NA NA 3973 0 3588 NA NA NA NA NA NA 2629 1560 2443 NA NA NA NA NA NA 2068 1615 2110 NA NA NA NA NA NA
1707084000.0 250403.17 474 0 164 NA NA NA NA NA NA 4015 0 3594 NA NA NA NA NA NA 3286 1361 2213 NA NA NA NA NA NA 2127 1416 1882 NA NA NA NA NA NA
1707084000.0 250403.18 478 0 165 NA NA NA NA NA NA 4057 0 3591 NA NA NA NA NA NA 3780 1771 2059 NA NA NA NA NA NA 2502 2097 1762 NA NA NA NA NA NA
1707084000.0 250405.0 393 0 161 NA NA NA NA NA NA 3960 0 3600 NA NA NA NA NA NA 3002 1197 2110 NA NA NA NA NA NA 2442 1274 1846 NA NA NA NA NA NA
1707084000.0 250405.17 463 0 164 NA NA NA NA NA NA 4013 0 3594 NA NA NA NA NA NA 3425 1453 2415 NA NA NA NA NA NA 2230 1493 2049 NA NA NA NA NA NA
1707084000.0 250405.18 476 0 158 NA NA NA NA NA NA 4039 0 3591 NA NA NA NA NA NA 3811 1430 2575 NA NA NA NA NA NA 2459 1461 2194 NA NA NA NA NA NA
1707084000.0 250406.0 397 0 160 NA NA NA NA NA NA 3964 0 3593 NA NA NA NA NA NA 2313 1659 1933 NA NA NA NA NA NA 1763 1700 1763 NA NA NA NA NA NA
1707084000.0 250406.17 460 0 164 NA NA NA NA NA NA 4020 0 3593 NA NA NA NA NA NA 3172 1718 2468 NA NA NA NA NA NA 2624 1762 2531 NA NA NA NA NA NA
1707084000.0 250406.18 477 0 160 NA NA NA NA NA NA 4017 0 3600 NA NA NA NA NA NA 3012 1741 2394 NA NA NA NA NA NA 2483 1791 2544 NA NA NA NA NA NA
1707084000.0 250407.0 335 0 156 NA NA NA NA NA NA 3897 0 3594 NA NA NA NA NA NA 2799 537 2239 NA NA NA NA NA NA 2326 588 2027 NA NA NA NA NA NA
1707084000.0 250407.17 402 0 162 NA NA NA NA NA NA 3976 0 3595 NA NA NA NA NA NA 2706 557 1952 NA NA NA NA NA NA 1863 590 1709 NA NA NA NA NA NA
1707084000.0 250407.18 413 0 164 NA NA NA NA NA NA 3975 0 3596 NA NA NA NA NA NA 2809 657 2335 NA NA NA NA NA NA 1972 701 2062 NA NA NA NA NA NA
1707084000.0 250408.0 401 0 175 NA NA NA NA NA NA 3961 0 3586 NA NA NA NA NA NA 2847 1701 2068 NA NA NA NA NA NA 1959 1761 1791 NA NA NA NA NA NA
1707084000.0 250408.17 488 0 170 NA NA NA NA NA NA 4018 0 3594 NA NA NA NA NA NA 3769 1668 2689 NA NA NA NA NA NA 2294 1723 2215 NA NA NA NA NA NA
1707084000.0 250408.18 483 0 195 NA NA NA NA NA NA 4024 0 3586 NA NA NA NA NA NA 3699 1698 2517 NA NA NA NA NA NA 2192 1743 2101 NA NA NA NA NA NA
1707084000.0 250409.0 436 0 158 NA NA NA NA NA NA 3977 0 3589 NA NA NA NA NA NA 4622 1757 3072 NA NA NA NA NA NA 2813 1800 2187 NA NA NA NA NA NA
1707084000.0 25202.1 NA 394 575 0 NA NA NA NA NA NA 3989 4243 0 NA NA NA NA NA NA 4479 10769 2997 NA NA NA NA NA NA 1831 6652 3153 NA NA NA NA NA
1707084000.0 25202.2 NA 407 581 0 NA NA NA NA NA NA 3970 4217 0 NA NA NA NA NA NA 5132 7563 2751 NA NA NA NA NA NA 2069 4733 2807 NA NA NA NA NA
1707084000.0 25204.0 NA 385 589 0 NA NA NA NA NA NA 3967 4251 0 NA NA NA NA NA NA 3939 11340 2922 NA NA NA NA NA NA 1632 7273 3393 NA NA NA NA NA
1707084000.0 25208.0 NA 371 618 0 NA NA NA NA NA NA 3967 4234 0 NA NA NA NA NA NA 4128 15419 2721 NA NA NA NA NA NA 1726 8602 2777 NA NA NA NA NA
1707084000.0 25214.0 NA 379 594 0 NA NA NA NA NA NA 3935 4218 0 NA NA NA NA NA NA 4240 7124 2737 NA NA NA NA NA NA 1810 4561 2802 NA NA NA NA NA
1707084000.0 27.0 NA 163 332 0 NA NA NA NA NA NA 3629 3858 0 NA NA NA NA NA NA 4815 8983 2743 NA NA NA NA NA NA 1989 6221 2793 NA NA NA NA NA
1707084000.0 3.0 95 156 253 NA NA NA NA NA NA 3575 3550 3733 NA NA NA NA NA NA 9290 805 4325 NA NA NA NA NA NA 4195 588 3494 NA NA NA NA NA NA
1707084000.0 30.0 NA 185 331 0 NA NA NA NA NA NA 3622 3835 0 NA NA NA NA NA NA 3445 6719 3266 NA NA NA NA NA NA 1251 4165 3320 NA NA NA NA NA
1707084000.0 320.0 120 210 445 0 NA NA NA NA NA 3637 3692 4032 0 NA NA NA NA NA 5155 1252 4512 2711 NA NA NA NA NA 3101 996 4098 2767 NA NA NA NA NA
1707084000.0 321.0 124 257 501 0 NA NA NA NA NA 3639 3768 4085 0 NA NA NA NA NA 6633 1824 6591 2853 NA NA NA NA NA 3608 1471 4777 2936 NA NA NA NA NA
1707084000.0 322.0 122 215 461 0 NA NA NA NA NA 3636 3718 4058 0 NA NA NA NA NA 5182 1487 4498 2983 NA NA NA NA NA 3422 1171 4425 3061 NA NA NA NA NA
1707084000.0 35.0 NA 162 335 0 NA NA NA NA NA NA 3624 3877 0 NA NA NA NA NA NA 2986 11467 3547 NA NA NA NA NA NA 1201 7467 3644 NA NA NA NA NA
1707084000.0 37.0 NA 164 341 0 NA NA NA NA NA NA 3623 3878 0 NA NA NA NA NA NA 3803 10057 3713 NA NA NA NA NA NA 1329 5479 3908 NA NA NA NA NA
1707084000.0 38.0 NA 196 343 0 NA NA NA NA NA NA 3628 3859 0 NA NA NA NA NA NA 3093 12830 2889 NA NA NA NA NA NA 1096 7593 2941 NA NA NA NA NA
1707084000.0 39.0 NA 174 350 0 NA NA NA NA NA NA 3632 3867 0 NA NA NA NA NA NA 4376 14249 2670 NA NA NA NA NA NA 1522 6101 2723 NA NA NA NA NA
1707084000.0 4.17 NA 61 323 0 202 NA NA NA NA NA 3485 3824 0 3666 NA NA NA NA NA 328 7611 1108 3219 NA NA NA NA NA 294 5330 1158 2918 NA NA NA NA
1707084000.0 4.22 NA 169 87 85 0 NA NA NA NA NA 3641 3493 3525 0 NA NA NA NA NA 2227 577 615 469 NA NA NA NA NA 1316 656 957 518 NA NA NA NA
1707084000.0 4.28 NA 80 319 0 NA NA NA NA NA NA 3533 3821 0 NA NA NA NA NA NA 663 12256 4516 NA NA NA NA NA NA 919 9756 4642 NA NA NA NA NA
1707084000.0 43.0 NA 159 331 0 NA NA NA NA NA NA 3623 3858 0 NA NA NA NA NA NA 2781 8324 2988 NA NA NA NA NA NA 997 5246 3044 NA NA NA NA NA
1707084000.0 45.0 NA 188 331 0 NA NA NA NA NA NA 3625 3869 0 NA NA NA NA NA NA 3065 11390 3189 NA NA NA NA NA NA 1084 7037 3240 NA NA NA NA NA
1707084000.0 5.1 359 0 NA NA NA NA NA NA NA 3832 0 NA NA NA NA NA NA NA 3477 2108 NA NA NA NA NA NA NA 2501 2175 NA NA NA NA NA NA NA
1707084000.0 5.2 293 0 NA NA NA NA NA NA NA 3745 0 NA NA NA NA NA NA NA 2694 1778 NA NA NA NA NA NA NA 2122 1842 NA NA NA NA NA NA NA
