Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 11846.19 NA 557 876 0 NA NA NA NA NA NA 4172 4686 0 NA NA NA NA NA NA 10967 10917 3180 NA NA NA NA NA NA 3891 5157 3608 NA NA NA NA NA
1706479200.0 119.0 98 154 318 NA NA NA NA NA NA 3581 3556 3818 NA NA NA NA NA NA 3972 1164 5439 NA NA NA NA NA NA 2423 854 5115 NA NA NA NA NA NA
1706479200.0 12.0 NA 170 331 0 NA NA NA NA NA NA 3614 3854 0 NA NA NA NA NA NA 3523 8096 3750 NA NA NA NA NA NA 1284 4939 3881 NA NA NA NA NA
1706479200.0 120.0 90 153 316 NA NA NA NA NA NA 3531 3556 3799 NA NA NA NA NA NA 1579 1097 5520 NA NA NA NA NA NA 1380 872 5397 NA NA NA NA NA NA
1706479200.0 12034.0 NA 232 471 0 NA NA NA NA NA NA 3702 4030 0 NA NA NA NA NA NA 1229 5506 3047 NA NA NA NA NA NA 744 4840 3164 NA NA NA NA NA
1706479200.0 121.0 106 162 331 NA NA NA NA NA NA 3587 3559 3833 NA NA NA NA NA NA 9859 1290 6722 NA NA NA NA NA NA 3838 835 6366 NA NA NA NA NA NA
1706479200.0 122.0 88 145 304 NA NA NA NA NA NA 3532 3536 3809 NA NA NA NA NA NA 2138 670 5944 NA NA NA NA NA NA 1798 1022 6126 NA NA NA NA NA NA
1706479200.0 123.1 375 NA NA NA NA NA NA NA NA 3843 NA NA NA NA NA NA NA NA 2920 NA NA NA NA NA NA NA NA 2123 NA NA NA NA NA NA NA NA
1706479200.0 123.2 374 NA NA NA NA NA NA NA NA 3851 NA NA NA NA NA NA NA NA 3461 NA NA NA NA NA NA NA NA 2205 NA NA NA NA NA NA NA NA
1706479200.0 123.3 286 NA NA NA NA NA NA NA NA 3759 NA NA NA NA NA NA NA NA 2537 NA NA NA NA NA NA NA NA 1907 NA NA NA NA NA NA NA NA
1706479200.0 124.1 359 NA NA NA NA NA NA NA NA 3811 NA NA NA NA NA NA NA NA 2368 NA NA NA NA NA NA NA NA 1752 NA NA NA NA NA NA NA NA
1706479200.0 124.2 372 NA NA NA NA NA NA NA NA 3846 NA NA NA NA NA NA NA NA 2926 NA NA NA NA NA NA NA NA 2054 NA NA NA NA NA NA NA NA
1706479200.0 124.4 359 NA NA NA NA NA NA NA NA 3811 NA NA NA NA NA NA NA NA 2725 NA NA NA NA NA NA NA NA 1995 NA NA NA NA NA NA NA NA
1706479200.0 124.5 355 NA NA NA NA NA NA NA NA 3800 NA NA NA NA NA NA NA NA 2797 NA NA NA NA NA NA NA NA 2056 NA NA NA NA NA NA NA NA
1706479200.0 124.6 295 NA NA NA NA NA NA NA NA 3751 NA NA NA NA NA NA NA NA 2869 NA NA NA NA NA NA NA NA 2117 NA NA NA NA NA NA NA NA
1706479200.0 12434.0 NA 405 571 0 154 NA NA NA NA NA 3915 4170 0 3606 NA NA NA NA NA 10495 11407 2320 1289 NA NA NA NA NA 4294 10228 2377 1190 NA NA NA NA
1706479200.0 12434.501 NA 389 145 0 NA NA NA NA NA NA 3920 3643 0 NA NA NA NA NA NA 5991 1405 1636 NA NA NA NA NA NA 2913 1329 1695 NA NA NA NA NA
1706479200.0 12434.505 NA 384 161 0 NA NA NA NA NA NA 3897 3641 0 NA NA NA NA NA NA 7731 1843 1595 NA NA NA NA NA NA 3356 1885 1628 NA NA NA NA NA
1706479200.0 12434.511 NA 405 120 0 NA NA NA NA NA NA 3893 3563 0 NA NA NA NA NA NA 7299 1123 330 NA NA NA NA NA NA 2964 1132 636 NA NA NA NA NA
1706479200.0 12434.521 NA 398 121 0 NA NA NA NA NA NA 3920 3536 0 NA NA NA NA NA NA 7983 1186 384 NA NA NA NA NA NA 3071 1096 693 NA NA NA NA NA
1706479200.0 12434.7 NA 396 570 0 NA NA NA NA NA NA 3912 4151 0 NA NA NA NA NA NA 7868 8500 3264 NA NA NA NA NA NA 3179 7425 3338 NA NA NA NA NA
1706479200.0 12450.501 NA 388 140 0 NA NA NA NA NA NA 3897 3642 0 NA NA NA NA NA NA 7648 2121 2280 NA NA NA NA NA NA 3062 2140 2331 NA NA NA NA NA
1706479200.0 12450.505 NA 390 143 0 NA NA NA NA NA NA 3936 3631 0 NA NA NA NA NA NA 8091 1640 2099 NA NA NA NA NA NA 3492 1612 2161 NA NA NA NA NA
1706479200.0 125.0 107 159 317 NA NA NA NA NA NA 3594 3565 3802 NA NA NA NA NA NA 6566 1211 6381 NA NA NA NA NA NA 3128 970 6355 NA NA NA NA NA NA
1706479200.0 126.0 87 177 314 NA NA NA NA NA NA 3545 3549 3791 NA NA NA NA NA NA 3851 1115 5618 NA NA NA NA NA NA 2353 832 5204 NA NA NA NA NA NA
1706479200.0 12634.0 NA 740 1012 0 NA NA NA NA NA NA 4390 4748 0 NA NA NA NA NA NA 20452 26028 4273 NA NA NA NA NA NA 7233 13991 4449 NA NA NA NA NA
1706479200.0 12634.99 NA 509 711 729 0 NA NA NA NA NA 4193 4480 4354 0 NA NA NA NA NA 10072 20657 22823 4326 NA NA NA NA NA 4964 7117 13286 4534 NA NA NA NA
1706479200.0 127.0 82 152 311 NA NA NA NA NA NA 3523 3547 3825 NA NA NA NA NA NA 2169 656 4755 NA NA NA NA NA NA 1583 519 4469 NA NA NA NA NA NA
1706479200.0 128.0 89 153 310 NA NA NA NA NA NA 3523 3550 3799 NA NA NA NA NA NA 1675 1074 5397 NA NA NA NA NA NA 1492 894 5100 NA NA NA NA NA NA
1706479200.0 12834.0 NA 409 593 0 158 NA NA NA NA NA 3939 4144 0 3605 NA NA NA NA NA 3950 11720 3139 1087 NA NA NA NA NA 2355 10363 3243 1008 NA NA NA NA
1706479200.0 129.0 89 141 309 NA NA NA NA NA NA 3523 3556 3815 NA NA NA NA NA NA 1702 1105 5629 NA NA NA NA NA NA 1677 812 5280 NA NA NA NA NA NA
1706479200.0 13.0 NA 163 321 0 NA NA NA NA NA NA 3588 3822 0 NA NA NA NA NA NA 820 5384 2133 NA NA NA NA NA NA 659 4227 2264 NA NA NA NA NA
1706479200.0 130.0 91 155 310 NA NA NA NA NA NA 3535 3551 3831 NA NA NA NA NA NA 1919 929 5863 NA NA NA NA NA NA 1632 1081 5734 NA NA NA NA NA NA
1706479200.0 1301.0 95 181 264 NA NA NA NA NA NA 3557 3599 3753 NA NA NA NA NA NA 4375 694 2525 NA NA NA NA NA NA 2447 509 2474 NA NA NA NA NA NA
1706479200.0 1301.17 88 253 293 NA NA NA NA NA NA 3529 3673 3786 NA NA NA NA NA NA 4325 8324 4066 NA NA NA NA NA NA 2400 2707 3788 NA NA NA NA NA NA
1706479200.0 1302.0 113 191 270 NA NA NA NA NA NA 3574 3617 3756 NA NA NA NA NA NA 6330 803 3396 NA NA NA NA NA NA 2820 512 2813 NA NA NA NA NA NA
1706479200.0 1302.17 94 247 300 NA NA NA NA NA NA 3541 3689 3813 NA NA NA NA NA NA 9322 9508 4799 NA NA NA NA NA NA 3707 2925 4408 NA NA NA NA NA NA
1706479200.0 1302.18 92 237 260 168 132 NA NA NA NA 3534 3688 3773 3599 3550 NA NA NA NA 7270 9224 2217 2401 1350 NA NA NA NA 2705 3679 1734 1998 1497 NA NA NA NA
1706479200.0 1302.181 93 252 258 170 132 NA NA NA NA 3536 3683 3777 3603 3559 NA NA NA NA 7225 8485 2356 2507 1327 NA NA NA NA 2887 2690 1841 2217 1411 NA NA NA NA
1706479200.0 1303.0 104 183 271 NA NA NA NA NA NA 3561 3613 3772 NA NA NA NA NA NA 10550 1088 5077 NA NA NA NA NA NA 5192 791 4219 NA NA NA NA NA NA
1706479200.0 1303.17 98 260 298 NA NA NA NA NA NA 3551 3697 3795 NA NA NA NA NA NA 11041 8173 3811 NA NA NA NA NA NA 5142 2692 3013 NA NA NA NA NA NA
1706479200.0 13034.0 NA 755 1052 0 NA NA NA NA NA NA 4467 4876 0 NA NA NA NA NA NA 14883 47056 4472 NA NA NA NA NA NA 5870 20481 4572 NA NA NA NA NA
1706479200.0 13034.99 NA 551 774 737 0 NA NA NA NA NA 4221 4534 4430 0 NA NA NA NA NA 15894 7834 66679 4512 NA NA NA NA NA 7290 3270 46652 4606 NA NA NA NA
1706479200.0 1304.18 97 255 245 167 140 NA NA NA NA 3538 3679 3769 3609 3555 NA NA NA NA 7102 8624 1973 2310 1132 NA NA NA NA 3059 2698 1637 1940 1112 NA NA NA NA
1706479200.0 1304.181 99 249 249 169 131 NA NA NA NA 3537 3671 3777 3603 3547 NA NA NA NA 4468 8538 2062 2268 1254 NA NA NA NA 2047 2666 2201 1980 1268 NA NA NA NA
1706479200.0 1304.182 97 252 245 160 NA NA NA NA NA 3533 3665 3752 3597 NA NA NA NA NA 6912 8411 1907 2780 NA NA NA NA NA 3098 2710 1803 2494 NA NA NA NA NA
1706479200.0 1306.0 NA 183 362 0 NA NA NA NA NA NA 3638 3873 0 NA NA NA NA NA NA 1158 3973 1433 NA NA NA NA NA NA 850 3911 1477 NA NA NA NA NA
1706479200.0 1307.0 NA 203 218 80 0 NA NA NA NA NA 3615 3687 3458 0 NA NA NA NA NA 1242 1941 515 743 NA NA NA NA NA 870 1578 590 1055 NA NA NA NA
1706479200.0 1308.0 NA 205 206 86 0 NA NA NA NA NA 3625 3696 3454 0 NA NA NA NA NA 1053 1534 551 772 NA NA NA NA NA 783 1347 628 851 NA NA NA NA
1706479200.0 1309.0 NA 194 373 0 NA NA NA NA NA NA 3650 3893 0 NA NA NA NA NA NA 1233 4802 2265 NA NA NA NA NA NA 1017 4027 2337 NA NA NA NA NA
1706479200.0 131.0 90 153 322 NA NA NA NA NA NA 3528 3554 3813 NA NA NA NA NA NA 2610 1000 5612 NA NA NA NA NA NA 1727 761 5325 NA NA NA NA NA NA
1706479200.0 1310.0 NA 190 376 0 NA NA NA NA NA NA 3652 3885 0 NA NA NA NA NA NA 972 4468 2082 NA NA NA NA NA NA 674 4139 2235 NA NA NA NA NA
1706479200.0 1311.0 NA 186 385 0 102 NA NA NA NA NA 3648 3887 0 3484 NA NA NA NA NA 1125 4357 2668 656 NA NA NA NA NA 813 3944 2766 723 NA NA NA NA
1706479200.0 1312.0 NA 193 367 0 NA NA NA NA NA NA 3652 3880 0 NA NA NA NA NA NA 935 4887 2931 NA NA NA NA NA NA 662 4202 3056 NA NA NA NA NA
1706479200.0 1313.0 NA 196 377 0 NA NA NA NA NA NA 3649 3903 0 NA NA NA NA NA NA 1053 5496 2356 NA NA NA NA NA NA 914 4309 2430 NA NA NA NA NA
1706479200.0 1314.0 NA 192 363 0 NA NA NA NA NA NA 3653 3885 0 NA NA NA NA NA NA 1081 5180 2571 NA NA NA NA NA NA 754 4477 2612 NA NA NA NA NA
1706479200.0 1315.0 NA 185 360 0 NA NA NA NA NA NA 3643 3859 0 NA NA NA NA NA NA 1033 6530 1343 NA NA NA NA NA NA 735 6636 1388 NA NA NA NA NA
1706479200.0 1316.0 NA 184 369 0 NA NA NA NA NA NA 3643 3870 0 NA NA NA NA NA NA 1085 6074 1404 NA NA NA NA NA NA 1362 5686 1460 NA NA NA NA NA
1706479200.0 1317.0 NA 182 361 0 125 NA NA NA NA NA 3638 3860 0 3547 NA NA NA NA NA 857 4998 1527 1162 NA NA NA NA NA 597 4597 1614 1154 NA NA NA NA
1706479200.0 1318.0 NA 186 362 0 127 NA NA NA NA NA 3643 3862 0 3547 NA NA NA NA NA 1081 4442 1276 931 NA NA NA NA NA 930 4071 1331 915 NA NA NA NA
1706479200.0 1319.0 NA 186 360 0 NA NA NA NA NA NA 3633 3864 0 NA NA NA NA NA NA 1164 5641 1255 NA NA NA NA NA NA 914 5877 1303 NA NA NA NA NA
1706479200.0 132.0 97 160 321 NA NA NA NA NA NA 3578 3550 3816 NA NA NA NA NA NA 4081 1003 5504 NA NA NA NA NA NA 1922 678 4926 NA NA NA NA NA NA
1706479200.0 1320.0 NA 185 362 0 125 NA NA NA NA NA 3642 3861 0 3541 NA NA NA NA NA 795 4339 2180 859 NA NA NA NA NA 560 4000 2307 861 NA NA NA NA
1706479200.0 1321.0 NA 186 365 0 125 NA NA NA NA NA 3642 3871 0 3542 NA NA NA NA NA 981 4469 2034 1079 NA NA NA NA NA 706 4053 2142 1343 NA NA NA NA
1706479200.0 1322.0 NA 188 365 0 125 NA NA NA NA NA 3652 3877 0 3551 NA NA NA NA NA 1018 4988 1858 1067 NA NA NA NA NA 736 4722 2455 1111 NA NA NA NA
1706479200.0 1323.0 NA 184 361 0 NA NA NA NA NA NA 3638 3862 0 NA NA NA NA NA NA 749 6225 1179 NA NA NA NA NA NA 570 6341 1272 NA NA NA NA NA
1706479200.0 13234.0 NA 523 0 NA NA NA NA NA NA NA 4090 0 NA NA NA NA NA NA NA 13878 3122 NA NA NA NA NA NA NA 6312 3530 NA NA NA NA NA NA
1706479200.0 1324.0 NA 189 371 0 NA NA NA NA NA NA 3652 3884 0 NA NA NA NA NA NA 1184 6801 3037 NA NA NA NA NA NA 821 5911 3122 NA NA NA NA NA
1706479200.0 1325.0 NA 194 376 0 85 135 NA NA NA NA 3658 3895 0 3487 3560 NA NA NA NA 1052 5178 2522 752 1150 NA NA NA NA 701 4794 2650 869 1144 NA NA NA
1706479200.0 1325.1 NA 191 211 0 NA NA NA NA NA NA 3667 3682 0 NA NA NA NA NA NA 994 1997 2826 NA NA NA NA NA NA 705 2072 2863 NA NA NA NA NA
1706479200.0 1325.2 NA 197 369 0 NA NA NA NA NA NA 3652 3869 0 NA NA NA NA NA NA 869 4409 2063 NA NA NA NA NA NA 609 3880 2195 NA NA NA NA NA
1706479200.0 1325.3 NA 193 205 0 NA NA NA NA NA NA 3658 3689 0 NA NA NA NA NA NA 1037 1595 2762 NA NA NA NA NA NA 736 1373 2807 NA NA NA NA NA
1706479200.0 1325.4 NA 195 381 0 NA NA NA NA NA NA 3658 3892 0 NA NA NA NA NA NA 1143 6494 2495 NA NA NA NA NA NA 758 5381 2558 NA NA NA NA NA
1706479200.0 1325.5 NA 205 0 NA NA NA NA NA NA NA 3683 0 NA NA NA NA NA NA NA 4852 544 NA NA NA NA NA NA NA 3252 601 NA NA NA NA NA NA
1706479200.0 1325.51 NA 188 0 NA NA NA NA NA NA NA 3658 0 NA NA NA NA NA NA NA 4719 497 NA NA NA NA NA NA NA 3087 546 NA NA NA NA NA NA
1706479200.0 1325.516 NA 211 0 NA NA NA NA NA NA NA 3677 0 NA NA NA NA NA NA NA 4345 577 NA NA NA NA NA NA NA 2564 651 NA NA NA NA NA NA
1706479200.0 1325.5161 NA 208 0 NA NA NA NA NA NA NA 3677 0 NA NA NA NA NA NA NA 4378 557 NA NA NA NA NA NA NA 2763 875 NA NA NA NA NA NA
1706479200.0 1325.517 NA 194 0 NA NA NA NA NA NA NA 3663 0 NA NA NA NA NA NA NA 6212 553 NA NA NA NA NA NA NA 3485 931 NA NA NA NA NA NA
1706479200.0 1325.518 NA 213 0 NA NA NA NA NA NA NA 3689 0 NA NA NA NA NA NA NA 8200 334 NA NA NA NA NA NA NA 5038 555 NA NA NA NA NA NA
1706479200.0 1325.9 NA 219 376 0 91 NA NA NA NA NA 3687 3900 0 3494 NA NA NA NA NA 1135 4100 2562 861 NA NA NA NA NA 777 3549 2701 1095 NA NA NA NA
1706479200.0 1325.91 NA 217 376 0 89 NA NA NA NA NA 3684 3885 0 3493 NA NA NA NA NA 1264 4242 2525 824 NA NA NA NA NA 837 3539 2607 1034 NA NA NA NA
1706479200.0 1326.0 NA 194 364 0 NA NA NA NA NA NA 3643 3871 0 NA NA NA NA NA NA 1207 5495 2429 NA NA NA NA NA NA 1017 4775 2486 NA NA NA NA NA
1706479200.0 1327.0 NA 191 366 0 NA NA NA NA NA NA 3654 3858 0 NA NA NA NA NA NA 964 5121 2378 NA NA NA NA NA NA 699 4943 2427 NA NA NA NA NA
1706479200.0 1328.0 NA 197 371 0 NA NA NA NA NA NA 3652 3876 0 NA NA NA NA NA NA 1290 5616 2246 NA NA NA NA NA NA 868 4843 2304 NA NA NA NA NA
1706479200.0 1329.0 NA 189 362 0 124 NA NA NA NA NA 3650 3888 0 3548 NA NA NA NA NA 891 4722 2359 1100 NA NA NA NA NA 633 4254 2483 1088 NA NA NA NA
1706479200.0 133.0 106 180 317 NA NA NA NA NA NA 3587 3561 3817 NA NA NA NA NA NA 10094 1307 6703 NA NA NA NA NA NA 4094 881 6005 NA NA NA NA NA NA
1706479200.0 1330.0 NA 194 402 0 127 NA NA NA NA NA 3659 3924 0 3543 NA NA NA NA NA 964 4905 3052 1143 NA NA NA NA NA 672 4366 3161 1149 NA NA NA NA
1706479200.0 1331.0 NA 193 365 0 129 NA NA NA NA NA 3644 3857 0 3544 NA NA NA NA NA 986 4552 2214 1068 NA NA NA NA NA 700 4217 2308 1475 NA NA NA NA
1706479200.0 1332.0 NA 193 363 0 NA NA NA NA NA NA 3649 3879 0 NA NA NA NA NA NA 1256 6499 2389 NA NA NA NA NA NA 862 5888 2465 NA NA NA NA NA
1706479200.0 1333.0 NA 187 361 0 NA NA NA NA NA NA 3639 3895 0 NA NA NA NA NA NA 1211 3957 1852 NA NA NA NA NA NA 1293 3657 1909 NA NA NA NA NA
1706479200.0 1334.0 NA 196 372 0 NA NA NA NA NA NA 3664 3901 0 NA NA NA NA NA NA 1203 4869 2671 NA NA NA NA NA NA 1381 4279 2842 NA NA NA NA NA
1706479200.0 1335.0 NA 187 368 0 NA NA NA NA NA NA 3645 3873 0 NA NA NA NA NA NA 1243 5991 2515 NA NA NA NA NA NA 927 5651 2573 NA NA NA NA NA
1706479200.0 1336.0 NA 194 375 0 NA NA NA NA NA NA 3655 3883 0 NA NA NA NA NA NA 1191 6480 2487 NA NA NA NA NA NA 773 4441 2544 NA NA NA NA NA
1706479200.0 1337.0 NA 202 381 0 NA NA NA NA NA NA 3671 3898 0 NA NA NA NA NA NA 1029 8765 2863 NA NA NA NA NA NA 691 6796 2926 NA NA NA NA NA
1706479200.0 1338.0 NA 191 375 0 130 NA NA NA NA NA 3649 3884 0 3544 NA NA NA NA NA 1095 6097 2319 1060 NA NA NA NA NA 756 5568 2392 980 NA NA NA NA
1706479200.0 1339.0 NA 191 376 0 NA NA NA NA NA NA 3649 3872 0 NA NA NA NA NA NA 1255 6200 2348 NA NA NA NA NA NA 825 5343 2401 NA NA NA NA NA
1706479200.0 134.0 NA 319 60 0 NA NA NA NA NA NA 3857 3439 0 NA NA NA NA NA NA 10955 353 203 NA NA NA NA NA NA 7199 391 265 NA NA NA NA NA
1706479200.0 134.701 NA 96 355 0 NA NA NA NA NA NA 3488 3889 0 NA NA NA NA NA NA 304 13482 1291 NA NA NA NA NA NA 268 7410 1385 NA NA NA NA NA
1706479200.0 134.702 NA 75 349 0 NA NA NA NA NA NA 3495 3877 0 NA NA NA NA NA NA 354 15395 982 NA NA NA NA NA NA 320 7787 1028 NA NA NA NA NA
1706479200.0 134.703 NA 59 367 0 NA NA NA NA NA NA 3494 3902 0 NA NA NA NA NA NA 257 17898 1070 NA NA NA NA NA NA 233 8816 1207 NA NA NA NA NA
1706479200.0 134.704 NA 75 353 0 NA NA NA NA NA NA 3490 3887 0 NA NA NA NA NA NA 283 15344 854 NA NA NA NA NA NA 252 7078 902 NA NA NA NA NA
1706479200.0 134.705 NA 70 364 0 NA NA NA NA NA NA 3494 3898 0 NA NA NA NA NA NA 365 15103 1173 NA NA NA NA NA NA 309 7126 1239 NA NA NA NA NA
1706479200.0 134.706 NA 91 358 0 NA NA NA NA NA NA 3493 3916 0 NA NA NA NA NA NA 375 18948 1288 NA NA NA NA NA NA 321 9868 1389 NA NA NA NA NA
1706479200.0 134.707 NA 62 351 0 NA NA NA NA NA NA 3488 3879 0 NA NA NA NA NA NA 412 13065 978 NA NA NA NA NA NA 354 6669 1050 NA NA NA NA NA
1706479200.0 134.708 NA 94 351 0 NA NA NA NA NA NA 3493 3913 0 NA NA NA NA NA NA 463 12815 1172 NA NA NA NA NA NA 397 6351 1313 NA NA NA NA NA
1706479200.0 134.709 NA 71 524 0 NA NA NA NA NA NA 3494 4119 0 NA NA NA NA NA NA 475 12488 1208 NA NA NA NA NA NA 427 6610 1375 NA NA NA NA NA
1706479200.0 134.71 NA 65 349 0 NA NA NA NA NA NA 3484 3891 0 NA NA NA NA NA NA 319 9769 1173 NA NA NA NA NA NA 275 5653 1295 NA NA NA NA NA
1706479200.0 134.801 NA 72 355 0 NA NA NA NA NA NA 3488 3890 0 NA NA NA NA NA NA 343 10821 1192 NA NA NA NA NA NA 310 5872 1381 NA NA NA NA NA
1706479200.0 134.802 NA 68 358 0 NA NA NA NA NA NA 3494 3900 0 NA NA NA NA NA NA 419 19687 829 NA NA NA NA NA NA 361 9589 891 NA NA NA NA NA
1706479200.0 134.803 NA 92 356 0 NA NA NA NA NA NA 3493 3922 0 NA NA NA NA NA NA 395 20167 1207 NA NA NA NA NA NA 313 9786 1353 NA NA NA NA NA
1706479200.0 134.804 NA 69 366 0 NA NA NA NA NA NA 3491 3912 0 NA NA NA NA NA NA 375 16995 1137 NA NA NA NA NA NA 409 8000 1205 NA NA NA NA NA
1706479200.0 134.805 NA 72 366 0 NA NA NA NA NA NA 3493 3922 0 NA NA NA NA NA NA 372 20616 1181 NA NA NA NA NA NA 309 9672 1262 NA NA NA NA NA
1706479200.0 134.806 NA 95 361 0 NA NA NA NA NA NA 3488 3912 0 NA NA NA NA NA NA 296 17932 1003 NA NA NA NA NA NA 249 7669 1423 NA NA NA NA NA
1706479200.0 134.807 NA 159 408 0 NA NA NA NA NA NA 3613 3973 0 NA NA NA NA NA NA 1751 17298 1458 NA NA NA NA NA NA 1153 7085 1863 NA NA NA NA NA
1706479200.0 134.808 NA 164 400 0 NA NA NA NA NA NA 3612 3933 0 NA NA NA NA NA NA 1732 18664 1374 NA NA NA NA NA NA 1196 8128 1440 NA NA NA NA NA
1706479200.0 134.809 NA 95 355 0 NA NA NA NA NA NA 3493 3903 0 NA NA NA NA NA NA 474 12948 858 NA NA NA NA NA NA 394 5914 910 NA NA NA NA NA
1706479200.0 134.81 NA 51 356 0 NA NA NA NA NA NA 3491 3909 0 NA NA NA NA NA NA 397 13278 939 NA NA NA NA NA NA 327 6637 1012 NA NA NA NA NA
1706479200.0 134.811 NA 97 358 0 NA NA NA NA NA NA 3491 3933 0 NA NA NA NA NA NA 494 16957 1078 NA NA NA NA NA NA 404 7142 1156 NA NA NA NA NA
1706479200.0 134.812 NA 64 358 0 NA NA NA NA NA NA 3486 3890 0 NA NA NA NA NA NA 332 9387 1217 NA NA NA NA NA NA 289 5859 1294 NA NA NA NA NA
1706479200.0 134.813 NA 214 115 0 NA NA NA NA NA NA 3735 3498 0 NA NA NA NA NA NA 3877 503 491 NA NA NA NA NA NA 2021 519 563 NA NA NA NA NA
1706479200.0 134.901 NA 69 347 0 NA NA NA NA NA NA 3488 3887 0 NA NA NA NA NA NA 399 14339 1227 NA NA NA NA NA NA 433 8087 1649 NA NA NA NA NA
1706479200.0 134.902 NA 99 350 0 NA NA NA NA NA NA 3496 3903 0 NA NA NA NA NA NA 473 12873 1191 NA NA NA NA NA NA 399 6417 1594 NA NA NA NA NA
1706479200.0 134.903 NA 74 348 0 NA NA NA NA NA NA 3496 3871 0 NA NA NA NA NA NA 439 17184 1305 NA NA NA NA NA NA 402 8769 1408 NA NA NA NA NA
1706479200.0 134.904 NA 66 350 0 NA NA NA NA NA NA 3494 3908 0 NA NA NA NA NA NA 382 18794 1160 NA NA NA NA NA NA 326 9286 1310 NA NA NA NA NA
1706479200.0 134.905 NA 86 352 0 NA NA NA NA NA NA 3499 3884 0 NA NA NA NA NA NA 320 12606 1203 NA NA NA NA NA NA 270 6221 1302 NA NA NA NA NA
1706479200.0 134.906 NA 63 350 0 NA NA NA NA NA NA 3494 3879 0 NA NA NA NA NA NA 377 14051 1143 NA NA NA NA NA NA 336 6848 1229 NA NA NA NA NA
1706479200.0 134.907 NA 167 387 0 NA NA NA NA NA NA 3590 3930 0 NA NA NA NA NA NA 898 14683 1325 NA NA NA NA NA NA 646 7766 1382 NA NA NA NA NA
1706479200.0 134.908 NA 172 392 0 NA NA NA NA NA NA 3623 3948 0 NA NA NA NA NA NA 919 16887 1123 NA NA NA NA NA NA 627 8436 1439 NA NA NA NA NA
1706479200.0 134.909 NA 72 346 0 NA NA NA NA NA NA 3496 3880 0 NA NA NA NA NA NA 352 16922 1238 NA NA NA NA NA NA 300 9062 1400 NA NA NA NA NA
1706479200.0 134.91 NA 83 347 0 NA NA NA NA NA NA 3495 3879 0 NA NA NA NA NA NA 360 13114 674 NA NA NA NA NA NA 307 7621 708 NA NA NA NA NA
1706479200.0 134.911 NA 64 349 0 NA NA NA NA NA NA 3493 3882 0 NA NA NA NA NA NA 306 14076 1134 NA NA NA NA NA NA 262 7814 1202 NA NA NA NA NA
1706479200.0 134.912 NA 68 358 0 NA NA NA NA NA NA 3486 3896 0 NA NA NA NA NA NA 339 8790 1268 NA NA NA NA NA NA 302 5662 1675 NA NA NA NA NA
1706479200.0 134.99601 NA 100 357 0 NA NA NA NA NA NA 3491 3919 0 NA NA NA NA NA NA 475 16612 1078 NA NA NA NA NA NA 408 6770 1171 NA NA NA NA NA
1706479200.0 134.99602 NA 93 351 0 NA NA NA NA NA NA 3491 3898 0 NA NA NA NA NA NA 399 11227 1084 NA NA NA NA NA NA 332 5958 1157 NA NA NA NA NA
1706479200.0 134.99603 NA 99 357 0 NA NA NA NA NA NA 3494 3888 0 NA NA NA NA NA NA 340 15291 1178 NA NA NA NA NA NA 276 6721 1267 NA NA NA NA NA
1706479200.0 134.99901 NA 78 351 0 NA NA NA NA NA NA 3491 3888 0 NA NA NA NA NA NA 255 13400 1098 NA NA NA NA NA NA 230 7201 1146 NA NA NA NA NA
1706479200.0 1340.0 NA 185 368 0 NA NA NA NA NA NA 3643 3863 0 NA NA NA NA NA NA 1206 4708 2382 NA NA NA NA NA NA 1250 4267 2437 NA NA NA NA NA
1706479200.0 1341.0 NA 199 381 0 NA NA NA NA NA NA 3647 3893 0 NA NA NA NA NA NA 1217 7749 2328 NA NA NA NA NA NA 801 5539 2389 NA NA NA NA NA
1706479200.0 1343.0 NA 192 365 0 NA NA NA NA NA NA 3648 3876 0 NA NA NA NA NA NA 900 4523 3170 NA NA NA NA NA NA 616 4215 3286 NA NA NA NA NA
1706479200.0 13434.0 NA 696 0 NA NA NA NA NA NA NA 4420 0 NA NA NA NA NA NA NA 19687 2055 NA NA NA NA NA NA NA 8397 2172 NA NA NA NA NA NA
1706479200.0 1344.0 NA 188 363 0 NA NA NA NA NA NA 3655 3874 0 NA NA NA NA NA NA 1080 6209 2632 NA NA NA NA NA NA 804 5365 2716 NA NA NA NA NA
1706479200.0 1345.0 NA 191 369 0 NA NA NA NA NA NA 3652 3883 0 NA NA NA NA NA NA 808 4329 2305 NA NA NA NA NA NA 559 3833 2441 NA NA NA NA NA
1706479200.0 1347.0 NA 195 375 0 NA NA NA NA NA NA 3648 3875 0 NA NA NA NA NA NA 887 4185 3106 NA NA NA NA NA NA 633 3729 3216 NA NA NA NA NA
