Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 1348.0 NA 189 361 0 NA NA NA NA NA NA 3647 3880 0 NA NA NA NA NA NA 901 5681 2564 NA NA NA NA NA NA 648 5201 2627 NA NA NA NA NA
1706738400.0 1349.0 NA 190 364 0 NA NA NA NA NA NA 3653 3877 0 NA NA NA NA NA NA 1210 5539 2728 NA NA NA NA NA NA 851 4942 3015 NA NA NA NA NA
1706738400.0 135.1 385 0 164 124 NA NA NA NA NA 3883 0 3583 3550 NA NA NA NA NA 3335 1609 1275 1128 NA NA NA NA NA 2358 1648 1181 2247 NA NA NA NA NA
1706738400.0 135.11 395 0 158 123 NA NA NA NA NA 3904 0 3582 3549 NA NA NA NA NA 3966 1622 1864 1132 NA NA NA NA NA 2430 1673 1389 2087 NA NA NA NA NA
1706738400.0 135.12 390 0 167 121 NA NA NA NA NA 3892 0 3582 3538 NA NA NA NA NA 2937 1308 1350 1091 NA NA NA NA NA 2122 1354 1492 1436 NA NA NA NA NA
1706738400.0 135.13 388 0 NA NA NA NA NA NA NA 3884 0 NA NA NA NA NA NA NA 3177 3552 NA NA NA NA NA NA NA 2076 3623 NA NA NA NA NA NA NA
1706738400.0 135.14 425 0 157 129 NA NA NA NA NA 3894 0 3589 3551 NA NA NA NA NA 3523 1560 1489 1107 NA NA NA NA NA 2765 1603 1415 1033 NA NA NA NA NA
1706738400.0 135.2 323 0 186 115 NA NA NA NA NA 3804 0 3579 3542 NA NA NA NA NA 2039 1193 1355 1055 NA NA NA NA NA 1478 1226 1499 2070 NA NA NA NA NA
1706738400.0 135.3 361 0 158 118 NA NA NA NA NA 3821 0 3584 3546 NA NA NA NA NA 1978 1178 1409 1044 NA NA NA NA NA 1434 1211 1326 2081 NA NA NA NA NA
1706738400.0 135.4 395 0 165 124 NA NA NA NA NA 3884 0 3579 3537 NA NA NA NA NA 3091 1044 1474 1017 NA NA NA NA NA 2226 1079 1530 1794 NA NA NA NA NA
1706738400.0 135.5 387 0 170 125 NA NA NA NA NA 3890 0 3585 3542 NA NA NA NA NA 2377 1321 1471 1000 NA NA NA NA NA 1730 1356 1365 2077 NA NA NA NA NA
1706738400.0 135.6 385 0 164 124 NA NA NA NA NA 3875 0 3589 3545 NA NA NA NA NA 2865 1077 1796 1077 NA NA NA NA NA 1971 1124 1626 1965 NA NA NA NA NA
1706738400.0 135.7 375 0 167 120 NA NA NA NA NA 3889 0 3586 3542 NA NA NA NA NA 2482 1288 1199 1079 NA NA NA NA NA 1823 1329 1196 1468 NA NA NA NA NA
1706738400.0 135.8 142 NA NA NA NA NA NA NA NA 3579 NA NA NA NA NA NA NA NA 2209 NA NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA NA
1706738400.0 135.9 395 0 153 121 NA NA NA NA NA 3902 0 3590 3535 NA NA NA NA NA 2907 1871 1504 1114 NA NA NA NA NA 2344 1926 1783 2078 NA NA NA NA NA
1706738400.0 1350.0 NA 190 363 0 NA NA NA NA NA NA 3664 3885 0 NA NA NA NA NA NA 1225 6345 3006 NA NA NA NA NA NA 860 5992 3072 NA NA NA NA NA
1706738400.0 1351.0 NA 190 362 0 NA NA NA NA NA NA 3647 3872 0 NA NA NA NA NA NA 1180 6556 2322 NA NA NA NA NA NA 821 6145 2383 NA NA NA NA NA
1706738400.0 1352.0 NA 190 362 0 NA NA NA NA NA NA 3649 3883 0 NA NA NA NA NA NA 1340 6122 2333 NA NA NA NA NA NA 1349 5810 2389 NA NA NA NA NA
1706738400.0 1353.0 NA 184 367 0 NA NA NA NA NA NA 3652 3879 0 NA NA NA NA NA NA 1269 7131 2432 NA NA NA NA NA NA 876 6212 2507 NA NA NA NA NA
1706738400.0 1354.0 NA 189 360 0 NA NA NA NA NA NA 3646 3879 0 NA NA NA NA NA NA 1184 6797 2353 NA NA NA NA NA NA 841 6166 2407 NA NA NA NA NA
1706738400.0 1355.0 NA 194 382 0 NA NA NA NA NA NA 3652 3906 0 NA NA NA NA NA NA 1260 7211 2400 NA NA NA NA NA NA 840 6234 2455 NA NA NA NA NA
1706738400.0 1356.0 110 186 389 0 173 NA NA NA NA 3569 3620 3899 0 3613 NA NA NA NA 5368 1231 6521 2320 1983 NA NA NA NA 2615 843 6159 2374 1621 NA NA NA NA
1706738400.0 136.721 NA 119 387 0 NA NA NA NA NA NA 3582 3925 0 NA NA NA NA NA NA 1164 18304 1028 NA NA NA NA NA NA 737 8176 1090 NA NA NA NA NA
1706738400.0 136.722 NA 119 373 0 NA NA NA NA NA NA 3579 3902 0 NA NA NA NA NA NA 1155 20324 773 NA NA NA NA NA NA 719 9176 1204 NA NA NA NA NA
1706738400.0 136.723 NA 113 379 0 NA NA NA NA NA NA 3569 3920 0 NA NA NA NA NA NA 1335 18216 924 NA NA NA NA NA NA 793 8599 960 NA NA NA NA NA
1706738400.0 136.724 NA 128 370 0 NA NA NA NA NA NA 3574 3925 0 NA NA NA NA NA NA 1074 23544 855 NA NA NA NA NA NA 654 9834 921 NA NA NA NA NA
1706738400.0 136.72411 NA 212 0 NA NA NA NA NA NA NA 3683 0 NA NA NA NA NA NA NA 5621 491 NA NA NA NA NA NA NA 3683 1188 NA NA NA NA NA NA
1706738400.0 136.72412 NA 235 0 NA NA NA NA NA NA NA 3701 0 NA NA NA NA NA NA NA 4536 505 NA NA NA NA NA NA NA 2857 896 NA NA NA NA NA NA
1706738400.0 136.725 NA 116 371 0 NA NA NA NA NA NA 3582 3947 0 NA NA NA NA NA NA 1218 19881 914 NA NA NA NA NA NA 749 9281 998 NA NA NA NA NA
1706738400.0 136.726 NA 115 327 0 NA NA NA NA NA NA 3578 3866 0 NA NA NA NA NA NA 1205 20668 764 NA NA NA NA NA NA 728 9384 845 NA NA NA NA NA
1706738400.0 136.727 NA 221 419 0 NA NA NA NA NA NA 3696 3971 0 NA NA NA NA NA NA 2206 19794 1207 NA NA NA NA NA NA 1274 8441 1259 NA NA NA NA NA
1706738400.0 136.728 NA 227 418 0 NA NA NA NA NA NA 3700 4004 0 NA NA NA NA NA NA 2525 21446 1277 NA NA NA NA NA NA 1418 8632 1387 NA NA NA NA NA
1706738400.0 136.729 NA 143 387 0 NA NA NA NA NA NA 3574 3954 0 NA NA NA NA NA NA 1082 18421 975 NA NA NA NA NA NA 683 7521 1044 NA NA NA NA NA
1706738400.0 136.73 NA 114 390 0 NA NA NA NA NA NA 3579 3967 0 NA NA NA NA NA NA 1177 18131 806 NA NA NA NA NA NA 676 8237 855 NA NA NA NA NA
1706738400.0 136.731 NA 112 373 0 NA NA NA NA NA NA 3570 3921 0 NA NA NA NA NA NA 1031 22505 728 NA NA NA NA NA NA 670 10161 775 NA NA NA NA NA
1706738400.0 136.732 NA 114 419 0 NA NA NA NA NA NA 3574 3946 0 NA NA NA NA NA NA 1322 15334 1143 NA NA NA NA NA NA 928 7544 1193 NA NA NA NA NA
1706738400.0 136.733 NA 213 103 0 NA NA NA NA NA NA 3742 3501 0 NA NA NA NA NA NA 2770 681 702 NA NA NA NA NA NA 2066 741 782 NA NA NA NA NA
1706738400.0 136.734 NA 109 331 0 NA NA NA NA NA NA 3576 3877 0 NA NA NA NA NA NA 1602 17889 972 NA NA NA NA NA NA 962 7915 1060 NA NA NA NA NA
1706738400.0 136.735 NA 115 335 0 NA NA NA NA NA NA 3577 3857 0 NA NA NA NA NA NA 1217 9720 905 NA NA NA NA NA NA 792 7396 963 NA NA NA NA NA
1706738400.0 136.736 NA 121 394 0 NA NA NA NA NA NA 3574 3981 0 NA NA NA NA NA NA 1364 27916 1196 NA NA NA NA NA NA 878 10289 1256 NA NA NA NA NA
1706738400.0 136.737 NA 119 380 0 NA NA NA NA NA NA 3579 3923 0 NA NA NA NA NA NA 1346 35852 649 NA NA NA NA NA NA 703 13477 681 NA NA NA NA NA
1706738400.0 136.738 NA 113 397 0 NA NA NA NA NA NA 3571 3981 0 NA NA NA NA NA NA 1624 34129 1153 NA NA NA NA NA NA 842 13076 1201 NA NA NA NA NA
1706738400.0 136.739 NA 113 379 0 NA NA NA NA NA NA 3574 3982 0 NA NA NA NA NA NA 1318 37567 686 NA NA NA NA NA NA 697 13387 729 NA NA NA NA NA
1706738400.0 136.74 NA 144 386 0 NA NA NA NA NA NA 3570 3939 0 NA NA NA NA NA NA 1013 27411 796 NA NA NA NA NA NA 577 10363 1747 NA NA NA NA NA
1706738400.0 136.741 NA 116 334 0 NA NA NA NA NA NA 3582 3892 0 NA NA NA NA NA NA 1630 31484 567 NA NA NA NA NA NA 877 11902 605 NA NA NA NA NA
1706738400.0 136.742 NA 117 388 0 NA NA NA NA NA NA 3579 3965 0 NA NA NA NA NA NA 1334 34864 985 NA NA NA NA NA NA 768 13178 1241 NA NA NA NA NA
1706738400.0 136.743 NA 161 426 0 NA NA NA NA NA NA 3582 4015 0 NA NA NA NA NA NA 1315 23688 887 NA NA NA NA NA NA 698 8647 1666 NA NA NA NA NA
1706738400.0 136.744 NA 118 382 0 NA NA NA NA NA NA 3574 3941 0 NA NA NA NA NA NA 1010 26037 920 NA NA NA NA NA NA 583 9779 1918 NA NA NA NA NA
1706738400.0 136.745 NA 114 422 0 NA NA NA NA NA NA 3579 3976 0 NA NA NA NA NA NA 1306 23819 1089 NA NA NA NA NA NA 717 9659 1257 NA NA NA NA NA
1706738400.0 136.746 NA 110 340 0 NA NA NA NA NA NA 3578 3902 0 NA NA NA NA NA NA 1623 31459 940 NA NA NA NA NA NA 856 12331 1155 NA NA NA NA NA
1706738400.0 136.747 NA 113 395 0 NA NA NA NA NA NA 3574 3981 0 NA NA NA NA NA NA 1569 34435 945 NA NA NA NA NA NA 847 12413 988 NA NA NA NA NA
1706738400.0 136.748 NA 114 338 0 NA NA NA NA NA NA 3570 3895 0 NA NA NA NA NA NA 1314 26261 560 NA NA NA NA NA NA 705 11386 601 NA NA NA NA NA
1706738400.0 136.749 NA 113 397 0 NA NA NA NA NA NA 3582 3962 0 NA NA NA NA NA NA 1690 31540 745 NA NA NA NA NA NA 902 11205 798 NA NA NA NA NA
1706738400.0 136.75 NA 114 388 0 NA NA NA NA NA NA 3574 3979 0 NA NA NA NA NA NA 1361 45635 745 NA NA NA NA NA NA 733 16285 1024 NA NA NA NA NA
1706738400.0 136.751 NA 144 391 0 NA NA NA NA NA NA 3579 3966 0 NA NA NA NA NA NA 1363 28949 886 NA NA NA NA NA NA 796 10194 1913 NA NA NA NA NA
1706738400.0 136.752 NA 145 340 0 NA NA NA NA NA NA 3582 3906 0 NA NA NA NA NA NA 1470 20233 766 NA NA NA NA NA NA 797 7927 1635 NA NA NA NA NA
1706738400.0 136.753 NA 116 395 0 NA NA NA NA NA NA 3586 3981 0 NA NA NA NA NA NA 1378 32141 654 NA NA NA NA NA NA 753 11528 692 NA NA NA NA NA
1706738400.0 136.754 NA 117 434 0 NA NA NA NA NA NA 3590 4001 0 NA NA NA NA NA NA 1473 30507 876 NA NA NA NA NA NA 851 11541 916 NA NA NA NA NA
1706738400.0 136.755 NA 116 388 0 NA NA NA NA NA NA 3571 3967 0 NA NA NA NA NA NA 1276 34328 653 NA NA NA NA NA NA 679 13755 694 NA NA NA NA NA
1706738400.0 136.756 NA 113 427 0 NA NA NA NA NA NA 3579 3973 0 NA NA NA NA NA NA 1160 20612 1031 NA NA NA NA NA NA 672 8994 1478 NA NA NA NA NA
1706738400.0 136.757 NA 163 345 0 NA NA NA NA NA NA 3582 3904 0 NA NA NA NA NA NA 1366 28510 770 NA NA NA NA NA NA 712 10818 1584 NA NA NA NA NA
1706738400.0 136.758 NA 161 409 0 NA NA NA NA NA NA 3571 4000 0 NA NA NA NA NA NA 1156 32170 1142 NA NA NA NA NA NA 630 11779 1889 NA NA NA NA NA
1706738400.0 136.759 NA 161 393 0 NA NA NA NA NA NA 3569 3961 0 NA NA NA NA NA NA 1500 49095 883 NA NA NA NA NA NA 807 17781 1767 NA NA NA NA NA
1706738400.0 136.76 NA 112 416 0 NA NA NA NA NA NA 3573 3981 0 NA NA NA NA NA NA 1570 48617 1211 NA NA NA NA NA NA 806 16981 1269 NA NA NA NA NA
1706738400.0 136.761 NA 119 401 0 NA NA NA NA NA NA 3569 3976 0 NA NA NA NA NA NA 1730 60044 892 NA NA NA NA NA NA 929 19631 953 NA NA NA NA NA
1706738400.0 136.7611 NA 201 0 NA NA NA NA NA NA NA 3699 0 NA NA NA NA NA NA NA 9205 498 NA NA NA NA NA NA NA 5774 1118 NA NA NA NA NA NA
1706738400.0 136.76111 NA 213 0 NA NA NA NA NA NA NA 3698 0 NA NA NA NA NA NA NA 5379 499 NA NA NA NA NA NA NA 3069 1197 NA NA NA NA NA NA
1706738400.0 136.762 NA 112 366 0 NA NA NA NA NA NA 3583 3972 0 NA NA NA NA NA NA 1589 57352 834 NA NA NA NA NA NA 850 19325 871 NA NA NA NA NA
1706738400.0 136.763 NA 161 358 0 NA NA NA NA NA NA 3578 3901 0 NA NA NA NA NA NA 1733 32043 749 NA NA NA NA NA NA 882 11964 1538 NA NA NA NA NA
1706738400.0 136.764 NA 118 410 0 NA NA NA NA NA NA 3574 3978 0 NA NA NA NA NA NA 1373 50168 1015 NA NA NA NA NA NA 748 17204 1297 NA NA NA NA NA
1706738400.0 136.765 NA 146 437 0 NA NA NA NA NA NA 3570 4010 0 NA NA NA NA NA NA 1212 23749 1028 NA NA NA NA NA NA 653 8390 2081 NA NA NA NA NA
1706738400.0 136.766 NA 158 387 0 NA NA NA NA NA NA 3573 3953 0 NA NA NA NA NA NA 1398 46622 917 NA NA NA NA NA NA 750 16001 1162 NA NA NA NA NA
1706738400.0 136.767 NA 115 435 0 NA NA NA NA NA NA 3578 3981 0 NA NA NA NA NA NA 1448 36601 935 NA NA NA NA NA NA 778 13535 983 NA NA NA NA NA
1706738400.0 136.768 NA 112 351 0 NA NA NA NA NA NA 3578 3928 0 NA NA NA NA NA NA 1847 40519 717 NA NA NA NA NA NA 901 14735 760 NA NA NA NA NA
1706738400.0 136.769 NA 116 393 0 NA NA NA NA NA NA 3573 3968 0 NA NA NA NA NA NA 1187 32474 1012 NA NA NA NA NA NA 677 12327 1048 NA NA NA NA NA
1706738400.0 136.77 NA 157 384 0 NA NA NA NA NA NA 3579 3947 0 NA NA NA NA NA NA 1239 25465 832 NA NA NA NA NA NA 714 10286 1259 NA NA NA NA NA
1706738400.0 136.771 NA 114 396 0 NA NA NA NA NA NA 3578 3961 0 NA NA NA NA NA NA 1548 30146 1023 NA NA NA NA NA NA 834 11345 1442 NA NA NA NA NA
1706738400.0 136.772 NA 161 388 0 NA NA NA NA NA NA 3574 3939 0 NA NA NA NA NA NA 1417 24682 799 NA NA NA NA NA NA 784 9014 1649 NA NA NA NA NA
1706738400.0 136.7721 NA 214 0 NA NA NA NA NA NA NA 3670 0 NA NA NA NA NA NA NA 5814 513 NA NA NA NA NA NA NA 3471 1199 NA NA NA NA NA NA
1706738400.0 136.77211 NA 205 0 NA NA NA NA NA NA NA 3690 0 NA NA NA NA NA NA NA 7915 514 NA NA NA NA NA NA NA 4455 1269 NA NA NA NA NA NA
1706738400.0 136.773 NA 146 385 0 NA NA NA NA NA NA 3577 3934 0 NA NA NA NA NA NA 1505 35599 697 NA NA NA NA NA NA 819 13703 737 NA NA NA NA NA
1706738400.0 136.774 NA 113 339 0 NA NA NA NA NA NA 3571 3903 0 NA NA NA NA NA NA 1464 34813 661 NA NA NA NA NA NA 771 13173 694 NA NA NA NA NA
1706738400.0 136.775 NA 147 393 0 NA NA NA NA NA NA 3582 3976 0 NA NA NA NA NA NA 1403 32610 956 NA NA NA NA NA NA 818 12070 1004 NA NA NA NA NA
1706738400.0 136.776 NA 119 423 0 NA NA NA NA NA NA 3582 4001 0 NA NA NA NA NA NA 1114 27031 752 NA NA NA NA NA NA 604 10526 794 NA NA NA NA NA
1706738400.0 136.777 NA 161 383 0 NA NA NA NA NA NA 3574 3953 0 NA NA NA NA NA NA 1147 28676 829 NA NA NA NA NA NA 669 10504 1617 NA NA NA NA NA
1706738400.0 136.778 NA 143 420 0 NA NA NA NA NA NA 3570 3965 0 NA NA NA NA NA NA 1371 18122 1310 NA NA NA NA NA NA 796 7578 1385 NA NA NA NA NA
1706738400.0 136.779 NA 112 341 0 NA NA NA NA NA NA 3578 3894 0 NA NA NA NA NA NA 1565 27324 687 NA NA NA NA NA NA 816 11185 737 NA NA NA NA NA
1706738400.0 136.78 NA 181 469 0 NA NA NA NA NA NA 3595 4069 0 NA NA NA NA NA NA 1328 34407 988 NA NA NA NA NA NA 781 12775 1021 NA NA NA NA NA
1706738400.0 136.7801 NA 144 0 NA NA NA NA NA NA NA 3590 0 NA NA NA NA NA NA NA 1716 476 NA NA NA NA NA NA NA 1545 530 NA NA NA NA NA NA
1706738400.0 136.7802 NA 94 0 NA NA NA NA NA NA NA 3518 0 NA NA NA NA NA NA NA 1009 390 NA NA NA NA NA NA NA 1099 438 NA NA NA NA NA NA
1706738400.0 136.7803 NA 143 0 NA NA NA NA NA NA NA 3613 0 NA NA NA NA NA NA NA 2229 518 NA NA NA NA NA NA NA 2243 651 NA NA NA NA NA NA
1706738400.0 136.781 NA 133 418 0 NA NA NA NA NA NA 3600 4012 0 NA NA NA NA NA NA 1263 38981 1106 NA NA NA NA NA NA 750 14466 1165 NA NA NA NA NA
1706738400.0 136.782 NA 165 481 0 NA NA NA NA NA NA 3595 4095 0 NA NA NA NA NA NA 1888 46506 1019 NA NA NA NA NA NA 1101 17558 1056 NA NA NA NA NA
1706738400.0 136.783 NA 134 429 0 NA NA NA NA NA NA 3600 4050 0 NA NA NA NA NA NA 1354 52136 937 NA NA NA NA NA NA 789 17902 971 NA NA NA NA NA
1706738400.0 136.784 NA 139 395 0 NA NA NA NA NA NA 3595 3954 0 NA NA NA NA NA NA 1104 31070 1131 NA NA NA NA NA NA 670 11575 1467 NA NA NA NA NA
1706738400.0 136.785 NA 138 387 0 NA NA NA NA NA NA 3595 3992 0 NA NA NA NA NA NA 1545 47643 959 NA NA NA NA NA NA 869 17286 1797 NA NA NA NA NA
1706738400.0 136.786 NA 131 481 0 NA NA NA NA NA NA 3596 4108 0 NA NA NA NA NA NA 1116 42371 1483 NA NA NA NA NA NA 702 14762 1964 NA NA NA NA NA
1706738400.0 136.787 NA 177 549 0 NA NA NA NA NA NA 3591 4157 0 NA NA NA NA NA NA 1363 42471 1239 NA NA NA NA NA NA 775 15681 1722 NA NA NA NA NA
1706738400.0 136.788 NA 137 425 0 NA NA NA NA NA NA 3595 4038 0 NA NA NA NA NA NA 1158 53296 972 NA NA NA NA NA NA 675 18479 1013 NA NA NA NA NA
1706738400.0 136.789 NA 134 527 0 NA NA NA NA NA NA 3591 4124 0 NA NA NA NA NA NA 1114 37085 1274 NA NA NA NA NA NA 687 13491 1341 NA NA NA NA NA
1706738400.0 136.79 NA 137 384 0 NA NA NA NA NA NA 3612 3953 0 NA NA NA NA NA NA 1413 20583 1187 NA NA NA NA NA NA 827 9813 1260 NA NA NA NA NA
1706738400.0 136.791 NA 136 406 0 NA NA NA NA NA NA 3602 3972 0 NA NA NA NA NA NA 1188 11709 1018 NA NA NA NA NA NA 785 8988 1060 NA NA NA NA NA
1706738400.0 136.792 NA 161 485 0 NA NA NA NA NA NA 3601 4079 0 NA NA NA NA NA NA 1149 19780 939 NA NA NA NA NA NA 700 7845 1005 NA NA NA NA NA
1706738400.0 136.793 NA 184 427 0 NA NA NA NA NA NA 3596 4006 0 NA NA NA NA NA NA 1062 30999 717 NA NA NA NA NA NA 655 13176 754 NA NA NA NA NA
1706738400.0 136.794 NA 138 476 0 NA NA NA NA NA NA 3591 4057 0 NA NA NA NA NA NA 1395 25120 1364 NA NA NA NA NA NA 794 9013 1434 NA NA NA NA NA
1706738400.0 136.795 NA 140 435 0 NA NA NA NA NA NA 3595 4041 0 NA NA NA NA NA NA 1383 29330 832 NA NA NA NA NA NA 864 11052 1225 NA NA NA NA NA
1706738400.0 136.796 NA 136 386 0 NA NA NA NA NA NA 3591 4008 0 NA NA NA NA NA NA 1217 29046 911 NA NA NA NA NA NA 756 11919 953 NA NA NA NA NA
1706738400.0 136.797 NA 133 382 0 NA NA NA NA NA NA 3602 3955 0 NA NA NA NA NA NA 1306 32674 780 NA NA NA NA NA NA 748 12522 821 NA NA NA NA NA
1706738400.0 136.798 NA 168 476 0 NA NA NA NA NA NA 3591 4047 0 NA NA NA NA NA NA 1030 32325 1153 NA NA NA NA NA NA 638 12434 1213 NA NA NA NA NA
1706738400.0 136.799 NA 133 554 0 NA NA NA NA NA NA 3595 4157 0 NA NA NA NA NA NA 1394 32619 1148 NA NA NA NA NA NA 793 13612 1195 NA NA NA NA NA
1706738400.0 136.8 NA 170 434 0 NA NA NA NA NA NA 3596 4025 0 NA NA NA NA NA NA 1041 23444 1072 NA NA NA NA NA NA 815 8944 1865 NA NA NA NA NA
1706738400.0 136.801 NA 138 518 0 NA NA NA NA NA NA 3595 4086 0 NA NA NA NA NA NA 1051 19961 1144 NA NA NA NA NA NA 715 8207 1274 NA NA NA NA NA
1706738400.0 136.802 NA 134 381 0 NA NA NA NA NA NA 3596 3974 0 NA NA NA NA NA NA 1436 30680 880 NA NA NA NA NA NA 810 12634 920 NA NA NA NA NA
1706738400.0 136.803 NA 136 409 0 NA NA NA NA NA NA 3605 3965 0 NA NA NA NA NA NA 1205 10672 1094 NA NA NA NA NA NA 814 8136 1143 NA NA NA NA NA
1706738400.0 136.804 NA 134 475 0 NA NA NA NA NA NA 3596 4069 0 NA NA NA NA NA NA 1169 34637 1318 NA NA NA NA NA NA 727 13896 1390 NA NA NA NA NA
1706738400.0 136.805 NA 140 426 0 NA NA NA NA NA NA 3600 4027 0 NA NA NA NA NA NA 1032 28978 1069 NA NA NA NA NA NA 642 10980 1120 NA NA NA NA NA
1706738400.0 136.806 NA 179 468 0 NA NA NA NA NA NA 3606 4076 0 NA NA NA NA NA NA 1384 24222 1341 NA NA NA NA NA NA 813 8875 1396 NA NA NA NA NA
1706738400.0 136.807 NA 134 424 0 NA NA NA NA NA NA 3593 4031 0 NA NA NA NA NA NA 1095 33238 813 NA NA NA NA NA NA 654 13684 858 NA NA NA NA NA
1706738400.0 136.808 NA 141 435 0 NA NA NA NA NA NA 3606 4015 0 NA NA NA NA NA NA 1305 26169 1068 NA NA NA NA NA NA 792 10508 1336 NA NA NA NA NA
1706738400.0 136.809 NA 184 374 0 NA NA NA NA NA NA 3591 3982 0 NA NA NA NA NA NA 1417 22797 1046 NA NA NA NA NA NA 808 9269 1282 NA NA NA NA NA
1706738400.0 136.81 NA 183 466 0 NA NA NA NA NA NA 3605 4067 0 NA NA NA NA NA NA 1129 21521 1156 NA NA NA NA NA NA 700 8605 1773 NA NA NA NA NA
1706738400.0 136.811 NA 167 541 0 NA NA NA NA NA NA 3595 4189 0 NA NA NA NA NA NA 1161 23034 1155 NA NA NA NA NA NA 682 10062 1632 NA NA NA NA NA
1706738400.0 136.812 NA 142 431 0 NA NA NA NA NA NA 3596 4025 0 NA NA NA NA NA NA 1361 31069 1116 NA NA NA NA NA NA 883 11379 1412 NA NA NA NA NA
1706738400.0 136.813 NA 136 516 0 NA NA NA NA NA NA 3601 4111 0 NA NA NA NA NA NA 1157 21628 1461 NA NA NA NA NA NA 728 9062 1528 NA NA NA NA NA
1706738400.0 136.814 NA 130 378 0 NA NA NA NA NA NA 3592 3980 0 NA NA NA NA NA NA 1471 35725 1012 NA NA NA NA NA NA 823 14611 1056 NA NA NA NA NA
1706738400.0 136.815 NA 139 407 0 NA NA NA NA NA NA 3607 3977 0 NA NA NA NA NA NA 1176 11882 1150 NA NA NA NA NA NA 737 8872 1206 NA NA NA NA NA
1706738400.0 136.816 NA 153 489 0 NA NA NA NA NA NA 3591 4105 0 NA NA NA NA NA NA 1276 49550 993 NA NA NA NA NA NA 745 16461 1032 NA NA NA NA NA
1706738400.0 136.817 NA 137 429 0 NA NA NA NA NA NA 3595 4035 0 NA NA NA NA NA NA 1262 48399 1113 NA NA NA NA NA NA 746 17353 1180 NA NA NA NA NA
1706738400.0 136.818 NA 152 491 0 NA NA NA NA NA NA 3595 4076 0 NA NA NA NA NA NA 1582 48580 911 NA NA NA NA NA NA 880 18267 955 NA NA NA NA NA
1706738400.0 136.819 NA 139 439 0 NA NA NA NA NA NA 3602 4028 0 NA NA NA NA NA NA 1254 45432 999 NA NA NA NA NA NA 708 15794 1198 NA NA NA NA NA
1706738400.0 136.82 NA 182 392 0 NA NA NA NA NA NA 3596 3989 0 NA NA NA NA NA NA 1409 47108 986 NA NA NA NA NA NA 837 16193 1041 NA NA NA NA NA
1706738400.0 136.821 NA 168 391 0 NA NA NA NA NA NA 3609 3979 0 NA NA NA NA NA NA 1374 29794 891 NA NA NA NA NA NA 779 10989 1299 NA NA NA NA NA
1706738400.0 136.822 NA 140 481 0 NA NA NA NA NA NA 3590 4127 0 NA NA NA NA NA NA 1161 32531 1210 NA NA NA NA NA NA 699 11546 1723 NA NA NA NA NA
1706738400.0 136.823 NA 137 547 0 NA NA NA NA NA NA 3595 4189 0 NA NA NA NA NA NA 1416 46001 1212 NA NA NA NA NA NA 798 17711 1256 NA NA NA NA NA
1706738400.0 136.824 NA 142 443 0 NA NA NA NA NA NA 3601 4047 0 NA NA NA NA NA NA 1471 53200 1007 NA NA NA NA NA NA 854 17873 1057 NA NA NA NA NA
1706738400.0 136.825 NA 139 544 0 NA NA NA NA NA NA 3595 4163 0 NA NA NA NA NA NA 1002 22451 1421 NA NA NA NA NA NA 632 8598 1476 NA NA NA NA NA
1706738400.0 136.826 NA 181 396 0 NA NA NA NA NA NA 3606 4004 0 NA NA NA NA NA NA 1437 28366 1198 NA NA NA NA NA NA 811 11162 1538 NA NA NA NA NA
1706738400.0 136.827 NA 140 405 0 NA NA NA NA NA NA 3592 3965 0 NA NA NA NA NA NA 1016 12021 1087 NA NA NA NA NA NA 636 8871 1140 NA NA NA NA NA
1706738400.0 136.828 NA 180 492 0 NA NA NA NA NA NA 3591 4127 0 NA NA NA NA NA NA 1453 44486 931 NA NA NA NA NA NA 844 15411 992 NA NA NA NA NA
1706738400.0 136.829 NA 139 440 0 NA NA NA NA NA NA 3600 4048 0 NA NA NA NA NA NA 1165 50438 1091 NA NA NA NA NA NA 808 16923 1447 NA NA NA NA NA
1706738400.0 136.83 NA 139 488 0 NA NA NA NA NA NA 3601 4092 0 NA NA NA NA NA NA 1635 56033 1466 NA NA NA NA NA NA 882 19035 1531 NA NA NA NA NA
1706738400.0 136.831 NA 167 440 0 NA NA NA NA NA NA 3595 4034 0 NA NA NA NA NA NA 1325 54381 870 NA NA NA NA NA NA 850 18787 903 NA NA NA NA NA
1706738400.0 136.8311 NA 199 0 NA NA NA NA NA NA NA 3673 0 NA NA NA NA NA NA NA 7668 536 NA NA NA NA NA NA NA 3874 1026 NA NA NA NA NA NA
1706738400.0 136.83111 NA 216 0 NA NA NA NA NA NA NA 3710 0 NA NA NA NA NA NA NA 6509 397 NA NA NA NA NA NA NA 3641 442 NA NA NA NA NA NA
