Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 11846.19 NA 551 920 0 NA NA NA NA NA NA 4220 4715 0 NA NA NA NA NA NA 11096 18525 2899 NA NA NA NA NA NA 4060 8849 2961 NA NA NA NA NA
1706911200.0 119.0 99 143 318 NA NA NA NA NA NA 3583 3560 3818 NA NA NA NA NA NA 4693 1033 5858 NA NA NA NA NA NA 2659 727 5396 NA NA NA NA NA NA
1706911200.0 12.0 NA 160 329 0 NA NA NA NA NA NA 3613 3893 0 NA NA NA NA NA NA 4858 11875 3300 NA NA NA NA NA NA 1767 6719 3354 NA NA NA NA NA
1706911200.0 120.0 88 154 305 NA NA NA NA NA NA 3533 3550 3815 NA NA NA NA NA NA 1901 896 6383 NA NA NA NA NA NA 1632 639 6049 NA NA NA NA NA NA
1706911200.0 12034.0 NA 232 471 0 NA NA NA NA NA NA 3695 4028 0 NA NA NA NA NA NA 1597 8190 2954 NA NA NA NA NA NA 890 7055 3020 NA NA NA NA NA
1706911200.0 121.0 105 147 329 NA NA NA NA NA NA 3585 3568 3810 NA NA NA NA NA NA 8621 1242 6195 NA NA NA NA NA NA 3407 803 5235 NA NA NA NA NA NA
1706911200.0 122.0 82 0 0 NA NA NA NA NA NA 3516 0 0 NA NA NA NA NA NA 1910 255 5748 NA NA NA NA NA NA 1608 269 5802 NA NA NA NA NA NA
1706911200.0 123.1 363 NA NA NA NA NA NA NA NA 3852 NA NA NA NA NA NA NA NA 3477 NA NA NA NA NA NA NA NA 2761 NA NA NA NA NA NA NA NA
1706911200.0 123.2 352 NA NA NA NA NA NA NA NA 3836 NA NA NA NA NA NA NA NA 3905 NA NA NA NA NA NA NA NA 3332 NA NA NA NA NA NA NA NA
1706911200.0 123.3 281 NA NA NA NA NA NA NA NA 3739 NA NA NA NA NA NA NA NA 2843 NA NA NA NA NA NA NA NA 2325 NA NA NA NA NA NA NA NA
1706911200.0 124.1 357 NA NA NA NA NA NA NA NA 3813 NA NA NA NA NA NA NA NA 2489 NA NA NA NA NA NA NA NA 2067 NA NA NA NA NA NA NA NA
1706911200.0 124.2 353 NA NA NA NA NA NA NA NA 3843 NA NA NA NA NA NA NA NA 3265 NA NA NA NA NA NA NA NA 2617 NA NA NA NA NA NA NA NA
1706911200.0 124.4 352 NA NA NA NA NA NA NA NA 3808 NA NA NA NA NA NA NA NA 2831 NA NA NA NA NA NA NA NA 2295 NA NA NA NA NA NA NA NA
1706911200.0 124.5 349 NA NA NA NA NA NA NA NA 3818 NA NA NA NA NA NA NA NA 2990 NA NA NA NA NA NA NA NA 2344 NA NA NA NA NA NA NA NA
1706911200.0 124.6 283 NA NA NA NA NA NA NA NA 3730 NA NA NA NA NA NA NA NA 2925 NA NA NA NA NA NA NA NA 2545 NA NA NA NA NA NA NA NA
1706911200.0 12434.0 NA 404 573 0 153 NA NA NA NA NA 3939 4170 0 3608 NA NA NA NA NA 10634 11337 3762 1207 NA NA NA NA NA 4224 9328 3828 1108 NA NA NA NA
1706911200.0 12434.501 NA 391 144 0 NA NA NA NA NA NA 3918 3635 0 NA NA NA NA NA NA 10613 2237 1944 NA NA NA NA NA NA 3973 2181 1986 NA NA NA NA NA
1706911200.0 12434.505 NA 401 144 0 NA NA NA NA NA NA 3929 3643 0 NA NA NA NA NA NA 8977 2380 2451 NA NA NA NA NA NA 3660 2315 2513 NA NA NA NA NA
1706911200.0 12434.511 NA 390 119 0 NA NA NA NA NA NA 3921 3559 0 NA NA NA NA NA NA 10024 1841 586 NA NA NA NA NA NA 4042 1794 650 NA NA NA NA NA
1706911200.0 12434.521 NA 402 115 0 NA NA NA NA NA NA 3942 3536 0 NA NA NA NA NA NA 9530 1903 628 NA NA NA NA NA NA 3741 1714 694 NA NA NA NA NA
1706911200.0 12434.7 NA 400 572 0 NA NA NA NA NA NA 3915 4161 0 NA NA NA NA NA NA 10475 11405 3839 NA NA NA NA NA NA 4250 9288 3891 NA NA NA NA NA
1706911200.0 12450.501 NA 390 142 0 NA NA NA NA NA NA 3907 3639 0 NA NA NA NA NA NA 10365 2060 2047 NA NA NA NA NA NA 3955 2037 2094 NA NA NA NA NA
1706911200.0 12450.505 NA 391 188 0 NA NA NA NA NA NA 3910 3640 0 NA NA NA NA NA NA 9025 2215 2676 NA NA NA NA NA NA 3638 2198 2738 NA NA NA NA NA
1706911200.0 125.0 105 158 318 NA NA NA NA NA NA 3597 3561 3817 NA NA NA NA NA NA 7070 1131 6482 NA NA NA NA NA NA 3341 770 5980 NA NA NA NA NA NA
1706911200.0 126.0 88 146 311 NA NA NA NA NA NA 3545 3556 3793 NA NA NA NA NA NA 3416 1152 5811 NA NA NA NA NA NA 2037 821 5465 NA NA NA NA NA NA
1706911200.0 12634.0 NA 778 1030 0 NA NA NA NA NA NA 4470 4809 0 NA NA NA NA NA NA 11951 22630 3296 NA NA NA NA NA NA 4435 11822 3387 NA NA NA NA NA
1706911200.0 12634.99 NA 496 726 750 0 NA NA NA NA NA 4196 4547 4357 0 NA NA NA NA NA 11720 13247 20548 4290 NA NA NA NA NA 5300 4410 11438 4359 NA NA NA NA
1706911200.0 127.0 91 152 310 NA NA NA NA NA NA 3523 3545 3810 NA NA NA NA NA NA 2653 1016 5132 NA NA NA NA NA NA 2000 721 4926 NA NA NA NA NA NA
1706911200.0 128.0 89 138 310 NA NA NA NA NA NA 3523 3555 3828 NA NA NA NA NA NA 1524 1021 6075 NA NA NA NA NA NA 1359 721 5858 NA NA NA NA NA NA
1706911200.0 12834.0 NA 398 574 0 157 NA NA NA NA NA 3913 4176 0 3620 NA NA NA NA NA 4752 11118 3427 1174 NA NA NA NA NA 2891 8858 3480 1060 NA NA NA NA
1706911200.0 129.0 81 142 308 NA NA NA NA NA NA 3523 3555 3809 NA NA NA NA NA NA 1849 791 6293 NA NA NA NA NA NA 1625 567 6328 NA NA NA NA NA NA
1706911200.0 13.0 NA 165 322 0 NA NA NA NA NA NA 3586 3837 0 NA NA NA NA NA NA 961 6942 2183 NA NA NA NA NA NA 742 5666 2227 NA NA NA NA NA
1706911200.0 130.0 89 154 309 NA NA NA NA NA NA 3533 3556 3809 NA NA NA NA NA NA 1766 953 6451 NA NA NA NA NA NA 1504 672 6113 NA NA NA NA NA NA
1706911200.0 1301.0 96 169 267 NA NA NA NA NA NA 3555 3600 3754 NA NA NA NA NA NA 4859 1030 3772 NA NA NA NA NA NA 2799 699 3525 NA NA NA NA NA NA
1706911200.0 1301.17 88 258 298 NA NA NA NA NA NA 3532 3674 3790 NA NA NA NA NA NA 4499 8004 3487 NA NA NA NA NA NA 2595 2580 3616 NA NA NA NA NA NA
1706911200.0 1302.0 109 197 274 NA NA NA NA NA NA 3582 3618 3771 NA NA NA NA NA NA 7781 1256 4140 NA NA NA NA NA NA 3454 788 3503 NA NA NA NA NA NA
1706911200.0 1302.17 91 253 302 NA NA NA NA NA NA 3540 3693 3801 NA NA NA NA NA NA 9078 6218 2603 NA NA NA NA NA NA 3546 2052 2226 NA NA NA NA NA NA
1706911200.0 1302.18 90 258 255 172 143 NA NA NA NA 3535 3683 3772 3602 3553 NA NA NA NA 7975 7697 1969 1785 688 NA NA NA NA 3465 2497 1586 1539 623 NA NA NA NA
1706911200.0 1302.181 92 259 257 172 153 NA NA NA NA 3536 3683 3769 3601 3558 NA NA NA NA 8234 6968 1642 1443 690 NA NA NA NA 3418 2248 1273 1190 647 NA NA NA NA
1706911200.0 1303.0 103 189 271 NA NA NA NA NA NA 3561 3618 3770 NA NA NA NA NA NA 14642 960 4534 NA NA NA NA NA NA 6776 748 3538 NA NA NA NA NA NA
1706911200.0 1303.17 100 249 302 NA NA NA NA NA NA 3550 3702 3789 NA NA NA NA NA NA 15606 6520 3168 NA NA NA NA NA NA 6762 2186 2362 NA NA NA NA NA NA
1706911200.0 13034.0 NA 748 1017 0 NA NA NA NA NA NA 4435 4786 0 NA NA NA NA NA NA 12697 31896 3588 NA NA NA NA NA NA 5193 14926 3642 NA NA NA NA NA
1706911200.0 13034.99 NA 572 756 732 0 NA NA NA NA NA 4221 4467 4388 0 NA NA NA NA NA 11454 8847 43055 3550 NA NA NA NA NA 5366 3861 22023 3740 NA NA NA NA
1706911200.0 1304.18 86 251 255 164 125 NA NA NA NA 3530 3663 3773 3607 3548 NA NA NA NA 6647 7783 1882 2201 1037 NA NA NA NA 3035 2496 1581 1859 986 NA NA NA NA
1706911200.0 1304.181 87 229 252 170 128 NA NA NA NA 3538 3686 3775 3604 3558 NA NA NA NA 6880 7299 1838 2030 1061 NA NA NA NA 3104 2333 1560 1708 1040 NA NA NA NA
1706911200.0 1304.182 97 251 251 170 NA NA NA NA NA 3532 3674 3767 3604 NA NA NA NA NA 6289 7774 1782 2276 NA NA NA NA NA 2580 2474 1597 1910 NA NA NA NA NA
1706911200.0 1306.0 NA 182 358 0 NA NA NA NA NA NA 3634 3856 0 NA NA NA NA NA NA 1201 5322 1624 NA NA NA NA NA NA 873 5101 1678 NA NA NA NA NA
1706911200.0 1307.0 NA 160 205 76 0 NA NA NA NA NA 3625 3693 3458 0 NA NA NA NA NA 1096 1732 399 492 NA NA NA NA NA 1261 1442 450 531 NA NA NA NA
1706911200.0 1308.0 NA 159 202 59 0 NA NA NA NA NA 3627 3678 3456 0 NA NA NA NA NA 908 1847 395 477 NA NA NA NA NA 681 1791 444 524 NA NA NA NA
1706911200.0 1309.0 NA 192 376 0 NA NA NA NA NA NA 3654 3879 0 NA NA NA NA NA NA 1029 6331 2150 NA NA NA NA NA NA 713 5415 2200 NA NA NA NA NA
1706911200.0 131.0 81 153 311 NA NA NA NA NA NA 3523 3553 3815 NA NA NA NA NA NA 2758 948 6595 NA NA NA NA NA NA 1771 662 6511 NA NA NA NA NA NA
1706911200.0 1310.0 NA 189 371 0 NA NA NA NA NA NA 3653 3879 0 NA NA NA NA NA NA 1230 6475 2119 NA NA NA NA NA NA 854 5701 2164 NA NA NA NA NA
1706911200.0 1311.0 NA 180 379 0 86 NA NA NA NA NA 3647 3901 0 3487 NA NA NA NA NA 1170 4533 2456 828 NA NA NA NA NA 885 4089 2501 921 NA NA NA NA
1706911200.0 1312.0 NA 191 370 0 NA NA NA NA NA NA 3656 3876 0 NA NA NA NA NA NA 1159 6109 3332 NA NA NA NA NA NA 855 5117 3467 NA NA NA NA NA
1706911200.0 1313.0 NA 188 379 0 NA NA NA NA NA NA 3654 3891 0 NA NA NA NA NA NA 1076 6979 2418 NA NA NA NA NA NA 855 5542 2458 NA NA NA NA NA
1706911200.0 1314.0 NA 186 367 0 NA NA NA NA NA NA 3659 3884 0 NA NA NA NA NA NA 1218 5902 2609 NA NA NA NA NA NA 862 5071 2670 NA NA NA NA NA
1706911200.0 1315.0 NA 184 362 0 NA NA NA NA NA NA 3640 3871 0 NA NA NA NA NA NA 944 5624 1438 NA NA NA NA NA NA 708 5140 1492 NA NA NA NA NA
1706911200.0 1316.0 NA 182 351 0 NA NA NA NA NA NA 3643 3860 0 NA NA NA NA NA NA 1207 5495 1507 NA NA NA NA NA NA 926 5153 1563 NA NA NA NA NA
1706911200.0 1317.0 NA 182 362 0 123 NA NA NA NA NA 3654 3873 0 3542 NA NA NA NA NA 1133 6109 1374 948 NA NA NA NA NA 845 5594 1419 926 NA NA NA NA
1706911200.0 1318.0 NA 186 361 0 125 NA NA NA NA NA 3638 3878 0 3547 NA NA NA NA NA 1056 5562 1306 950 NA NA NA NA NA 765 5179 1358 1017 NA NA NA NA
1706911200.0 1319.0 NA 187 364 0 NA NA NA NA NA NA 3640 3860 0 NA NA NA NA NA NA 1124 5492 1337 NA NA NA NA NA NA 849 5054 1378 NA NA NA NA NA
1706911200.0 132.0 98 147 325 NA NA NA NA NA NA 3578 3568 3801 NA NA NA NA NA NA 6346 1144 5460 NA NA NA NA NA NA 2943 773 4951 NA NA NA NA NA NA
1706911200.0 1320.0 NA 176 365 0 123 NA NA NA NA NA 3647 3877 0 3547 NA NA NA NA NA 1098 5431 2506 942 NA NA NA NA NA 810 4903 2598 924 NA NA NA NA
1706911200.0 1321.0 NA 182 361 0 123 NA NA NA NA NA 3648 3866 0 3541 NA NA NA NA NA 1069 6188 1921 965 NA NA NA NA NA 759 5652 2020 939 NA NA NA NA
1706911200.0 1322.0 NA 184 361 0 136 NA NA NA NA NA 3653 3868 0 3548 NA NA NA NA NA 1132 6536 1434 955 NA NA NA NA NA 811 5855 1478 941 NA NA NA NA
1706911200.0 1323.0 NA 178 351 0 NA NA NA NA NA NA 3644 3855 0 NA NA NA NA NA NA 1006 4930 924 NA NA NA NA NA NA 743 4554 962 NA NA NA NA NA
1706911200.0 13234.0 NA 526 0 NA NA NA NA NA NA NA 4094 0 NA NA NA NA NA NA NA 13369 2723 NA NA NA NA NA NA NA 6850 2779 NA NA NA NA NA NA
1706911200.0 1324.0 NA 192 363 0 NA NA NA NA NA NA 3652 3894 0 NA NA NA NA NA NA 1132 6985 2892 NA NA NA NA NA NA 784 5994 2957 NA NA NA NA NA
1706911200.0 1325.0 NA 192 374 0 85 128 NA NA NA NA 3654 3901 0 3493 3544 NA NA NA NA 1156 6899 1846 790 919 NA NA NA NA 810 5855 1880 866 851 NA NA NA
1706911200.0 1325.1 NA 193 209 0 NA NA NA NA NA NA 3653 3682 0 NA NA NA NA NA NA 1216 2135 4398 NA NA NA NA NA NA 844 1866 4473 NA NA NA NA NA
1706911200.0 1325.2 NA 186 366 0 NA NA NA NA NA NA 3652 3869 0 NA NA NA NA NA NA 1156 6310 2131 NA NA NA NA NA NA 879 5384 2184 NA NA NA NA NA
1706911200.0 1325.3 NA 195 212 0 NA NA NA NA NA NA 3648 3672 0 NA NA NA NA NA NA 1033 1943 4536 NA NA NA NA NA NA 719 1682 4646 NA NA NA NA NA
1706911200.0 1325.4 NA 223 369 0 NA NA NA NA NA NA 3659 3909 0 NA NA NA NA NA NA 1264 7223 2228 NA NA NA NA NA NA 853 6130 2275 NA NA NA NA NA
1706911200.0 1325.5 NA 211 0 NA NA NA NA NA NA NA 3671 0 NA NA NA NA NA NA NA 6401 486 NA NA NA NA NA NA NA 4063 543 NA NA NA NA NA NA
1706911200.0 1325.51 NA 187 0 NA NA NA NA NA NA NA 3658 0 NA NA NA NA NA NA NA 7105 546 NA NA NA NA NA NA NA 4469 585 NA NA NA NA NA NA
1706911200.0 1325.516 NA 205 0 NA NA NA NA NA NA NA 3687 0 NA NA NA NA NA NA NA 7678 570 NA NA NA NA NA NA NA 4451 617 NA NA NA NA NA NA
1706911200.0 1325.5161 NA 199 0 NA NA NA NA NA NA NA 3676 0 NA NA NA NA NA NA NA 7263 483 NA NA NA NA NA NA NA 4552 521 NA NA NA NA NA NA
1706911200.0 1325.517 NA 193 0 NA NA NA NA NA NA NA 3670 0 NA NA NA NA NA NA NA 6825 546 NA NA NA NA NA NA NA 3960 591 NA NA NA NA NA NA
1706911200.0 1325.518 NA 211 0 NA NA NA NA NA NA NA 3693 0 NA NA NA NA NA NA NA 9592 478 NA NA NA NA NA NA NA 4984 520 NA NA NA NA NA NA
1706911200.0 1325.9 NA 210 370 0 86 NA NA NA NA NA 3687 3880 0 3493 NA NA NA NA NA 1486 7200 2317 713 NA NA NA NA NA 940 6121 2374 781 NA NA NA NA
1706911200.0 1325.91 NA 213 367 0 99 NA NA NA NA NA 3676 3878 0 3489 NA NA NA NA NA 1360 6589 2721 685 NA NA NA NA NA 891 5513 2782 744 NA NA NA NA
1706911200.0 1326.0 NA 178 361 0 NA NA NA NA NA NA 3658 3891 0 NA NA NA NA NA NA 1084 6594 2120 NA NA NA NA NA NA 752 6346 2165 NA NA NA NA NA
1706911200.0 1327.0 NA 189 364 0 NA NA NA NA NA NA 3650 3855 0 NA NA NA NA NA NA 1081 6219 2389 NA NA NA NA NA NA 775 5571 2433 NA NA NA NA NA
1706911200.0 1328.0 NA 190 368 0 NA NA NA NA NA NA 3658 3885 0 NA NA NA NA NA NA 1050 6766 2066 NA NA NA NA NA NA 712 5801 2116 NA NA NA NA NA
1706911200.0 1329.0 NA 188 361 0 120 NA NA NA NA NA 3644 3889 0 3543 NA NA NA NA NA 1097 6349 2494 844 NA NA NA NA NA 790 5611 2556 817 NA NA NA NA
1706911200.0 133.0 104 161 323 NA NA NA NA NA NA 3583 3562 3835 NA NA NA NA NA NA 9996 914 6899 NA NA NA NA NA NA 3890 618 5871 NA NA NA NA NA NA
1706911200.0 1330.0 NA 188 400 0 125 NA NA NA NA NA 3659 3906 0 3547 NA NA NA NA NA 1156 6557 2468 921 NA NA NA NA NA 838 5642 2556 898 NA NA NA NA
1706911200.0 1331.0 NA 188 368 0 132 NA NA NA NA NA 3650 3878 0 3543 NA NA NA NA NA 1208 6867 2004 985 NA NA NA NA NA 837 6204 2078 954 NA NA NA NA
1706911200.0 1332.0 NA 188 370 0 NA NA NA NA NA NA 3649 3879 0 NA NA NA NA NA NA 1284 6569 2028 NA NA NA NA NA NA 919 5918 2140 NA NA NA NA NA
1706911200.0 1333.0 NA 190 366 0 NA NA NA NA NA NA 3640 3880 0 NA NA NA NA NA NA 1134 6856 2259 NA NA NA NA NA NA 787 6271 2334 NA NA NA NA NA
1706911200.0 1334.0 NA 180 368 0 NA NA NA NA NA NA 3651 3897 0 NA NA NA NA NA NA 1101 6245 2433 NA NA NA NA NA NA 823 5345 2488 NA NA NA NA NA
1706911200.0 1335.0 NA 184 367 0 NA NA NA NA NA NA 3644 3868 0 NA NA NA NA NA NA 1087 6054 2148 NA NA NA NA NA NA 772 5511 2193 NA NA NA NA NA
1706911200.0 1336.0 NA 179 365 0 NA NA NA NA NA NA 3652 3871 0 NA NA NA NA NA NA 1172 9143 2477 NA NA NA NA NA NA 785 6173 2543 NA NA NA NA NA
1706911200.0 1337.0 NA 190 383 0 NA NA NA NA NA NA 3664 3902 0 NA NA NA NA NA NA 1252 8603 2520 NA NA NA NA NA NA 841 6221 2568 NA NA NA NA NA
1706911200.0 1338.0 NA 193 368 0 130 NA NA NA NA NA 3660 3891 0 3545 NA NA NA NA NA 1223 7069 1920 936 NA NA NA NA NA 832 5944 2007 894 NA NA NA NA
1706911200.0 1339.0 NA 196 376 0 NA NA NA NA NA NA 3658 3871 0 NA NA NA NA NA NA 1513 7964 2171 NA NA NA NA NA NA 1058 6185 2211 NA NA NA NA NA
1706911200.0 134.0 NA 321 54 0 NA NA NA NA NA NA 3857 3439 0 NA NA NA NA NA NA 11611 376 212 NA NA NA NA NA NA 7214 418 283 NA NA NA NA NA
1706911200.0 134.701 NA 68 352 0 NA NA NA NA NA NA 3490 3873 0 NA NA NA NA NA NA 418 13352 1145 NA NA NA NA NA NA 355 6915 1215 NA NA NA NA NA
1706911200.0 134.702 NA 63 349 0 NA NA NA NA NA NA 3496 3889 0 NA NA NA NA NA NA 456 17419 1101 NA NA NA NA NA NA 369 8342 1157 NA NA NA NA NA
1706911200.0 134.703 NA 71 362 0 NA NA NA NA NA NA 3496 3900 0 NA NA NA NA NA NA 434 18799 1106 NA NA NA NA NA NA 371 8943 1153 NA NA NA NA NA
1706911200.0 134.704 NA 67 352 0 NA NA NA NA NA NA 3493 3888 0 NA NA NA NA NA NA 386 15096 946 NA NA NA NA NA NA 367 7385 999 NA NA NA NA NA
1706911200.0 134.705 NA 72 359 0 NA NA NA NA NA NA 3498 3897 0 NA NA NA NA NA NA 443 20144 1195 NA NA NA NA NA NA 373 9554 1241 NA NA NA NA NA
1706911200.0 134.706 NA 79 361 0 NA NA NA NA NA NA 3490 3919 0 NA NA NA NA NA NA 413 18173 1237 NA NA NA NA NA NA 353 8288 1289 NA NA NA NA NA
1706911200.0 134.707 NA 61 349 0 NA NA NA NA NA NA 3488 3895 0 NA NA NA NA NA NA 432 16456 955 NA NA NA NA NA NA 360 8103 1012 NA NA NA NA NA
1706911200.0 134.708 NA 71 350 0 NA NA NA NA NA NA 3493 3890 0 NA NA NA NA NA NA 415 14441 1139 NA NA NA NA NA NA 342 7703 1185 NA NA NA NA NA
1706911200.0 134.709 NA 70 517 0 NA NA NA NA NA NA 3494 4145 0 NA NA NA NA NA NA 447 16908 1147 NA NA NA NA NA NA 371 7927 1202 NA NA NA NA NA
1706911200.0 134.71 NA 61 349 0 NA NA NA NA NA NA 3490 3873 0 NA NA NA NA NA NA 430 13736 914 NA NA NA NA NA NA 358 7876 971 NA NA NA NA NA
1706911200.0 134.801 NA 73 355 0 NA NA NA NA NA NA 3488 3879 0 NA NA NA NA NA NA 419 12168 1118 NA NA NA NA NA NA 352 7015 1163 NA NA NA NA NA
1706911200.0 134.802 NA 61 357 0 NA NA NA NA NA NA 3494 3911 0 NA NA NA NA NA NA 438 23404 1161 NA NA NA NA NA NA 357 10144 1217 NA NA NA NA NA
1706911200.0 134.803 NA 57 355 0 NA NA NA NA NA NA 3496 3913 0 NA NA NA NA NA NA 460 21002 1084 NA NA NA NA NA NA 376 10231 1156 NA NA NA NA NA
1706911200.0 134.804 NA 92 362 0 NA NA NA NA NA NA 3494 3911 0 NA NA NA NA NA NA 463 19167 1092 NA NA NA NA NA NA 376 8948 1135 NA NA NA NA NA
1706911200.0 134.805 NA 76 369 0 NA NA NA NA NA NA 3493 3924 0 NA NA NA NA NA NA 535 21026 1151 NA NA NA NA NA NA 458 9514 1208 NA NA NA NA NA
1706911200.0 134.806 NA 67 365 0 NA NA NA NA NA NA 3488 3933 0 NA NA NA NA NA NA 503 24582 1086 NA NA NA NA NA NA 401 10641 1139 NA NA NA NA NA
1706911200.0 134.807 NA 151 393 0 NA NA NA NA NA NA 3605 3945 0 NA NA NA NA NA NA 1512 22972 1583 NA NA NA NA NA NA 1019 9887 1637 NA NA NA NA NA
1706911200.0 134.808 NA 164 417 0 NA NA NA NA NA NA 3608 3965 0 NA NA NA NA NA NA 1500 23845 1304 NA NA NA NA NA NA 979 10622 1358 NA NA NA NA NA
1706911200.0 134.809 NA 53 356 0 NA NA NA NA NA NA 3491 3885 0 NA NA NA NA NA NA 448 18384 1080 NA NA NA NA NA NA 368 7954 1131 NA NA NA NA NA
1706911200.0 134.81 NA 50 356 0 NA NA NA NA NA NA 3494 3909 0 NA NA NA NA NA NA 406 18236 1032 NA NA NA NA NA NA 347 8379 1087 NA NA NA NA NA
1706911200.0 134.811 NA 71 358 0 NA NA NA NA NA NA 3496 3909 0 NA NA NA NA NA NA 459 19516 1222 NA NA NA NA NA NA 371 9099 1292 NA NA NA NA NA
1706911200.0 134.812 NA 72 356 0 NA NA NA NA NA NA 3485 3895 0 NA NA NA NA NA NA 393 12447 911 NA NA NA NA NA NA 334 7190 954 NA NA NA NA NA
1706911200.0 134.813 NA 206 101 0 NA NA NA NA NA NA 3734 3498 0 NA NA NA NA NA NA 3960 517 550 NA NA NA NA NA NA 1821 528 624 NA NA NA NA NA
1706911200.0 134.901 NA 69 349 0 NA NA NA NA NA NA 3488 3874 0 NA NA NA NA NA NA 421 13421 1155 NA NA NA NA NA NA 362 7560 1216 NA NA NA NA NA
1706911200.0 134.902 NA 69 348 0 NA NA NA NA NA NA 3497 3901 0 NA NA NA NA NA NA 419 15999 1038 NA NA NA NA NA NA 350 8776 1090 NA NA NA NA NA
1706911200.0 134.903 NA 68 345 0 NA NA NA NA NA NA 3494 3887 0 NA NA NA NA NA NA 446 16663 1074 NA NA NA NA NA NA 370 8354 1141 NA NA NA NA NA
1706911200.0 134.904 NA 53 349 0 NA NA NA NA NA NA 3496 3908 0 NA NA NA NA NA NA 480 18834 1119 NA NA NA NA NA NA 414 8662 1185 NA NA NA NA NA
1706911200.0 134.905 NA 58 348 0 NA NA NA NA NA NA 3491 3901 0 NA NA NA NA NA NA 460 14592 1013 NA NA NA NA NA NA 375 7204 1066 NA NA NA NA NA
1706911200.0 134.906 NA 64 350 0 NA NA NA NA NA NA 3494 3889 0 NA NA NA NA NA NA 485 14233 1117 NA NA NA NA NA NA 412 7483 1177 NA NA NA NA NA
1706911200.0 134.907 NA 156 387 0 NA NA NA NA NA NA 3605 3924 0 NA NA NA NA NA NA 1513 16015 1142 NA NA NA NA NA NA 1114 7929 1199 NA NA NA NA NA
1706911200.0 134.908 NA 164 388 0 NA NA NA NA NA NA 3623 3932 0 NA NA NA NA NA NA 1257 19540 1140 NA NA NA NA NA NA 859 9956 1189 NA NA NA NA NA
1706911200.0 134.909 NA 72 346 0 NA NA NA NA NA NA 3491 3895 0 NA NA NA NA NA NA 481 16246 1078 NA NA NA NA NA NA 385 8376 1125 NA NA NA NA NA
1706911200.0 134.91 NA 64 344 0 NA NA NA NA NA NA 3495 3882 0 NA NA NA NA NA NA 498 14547 924 NA NA NA NA NA NA 437 7709 976 NA NA NA NA NA
1706911200.0 134.911 NA 97 350 0 NA NA NA NA NA NA 3493 3903 0 NA NA NA NA NA NA 481 15562 1067 NA NA NA NA NA NA 397 8019 1118 NA NA NA NA NA
1706911200.0 134.912 NA 96 351 0 NA NA NA NA NA NA 3483 3887 0 NA NA NA NA NA NA 411 12215 1177 NA NA NA NA NA NA 346 7255 1229 NA NA NA NA NA
1706911200.0 134.99601 NA 58 358 0 NA NA NA NA NA NA 3491 3906 0 NA NA NA NA NA NA 435 22073 1026 NA NA NA NA NA NA 356 9716 1098 NA NA NA NA NA
1706911200.0 134.99602 NA 62 349 0 NA NA NA NA NA NA 3491 3886 0 NA NA NA NA NA NA 465 13242 1081 NA NA NA NA NA NA 392 7291 1139 NA NA NA NA NA
1706911200.0 134.99603 NA 68 354 0 NA NA NA NA NA NA 3494 3911 0 NA NA NA NA NA NA 388 18108 1067 NA NA NA NA NA NA 343 8412 1122 NA NA NA NA NA
1706911200.0 134.99901 NA 71 352 0 NA NA NA NA NA NA 3491 3881 0 NA NA NA NA NA NA 476 13171 1006 NA NA NA NA NA NA 397 7575 1063 NA NA NA NA NA
1706911200.0 1340.0 NA 173 358 0 NA NA NA NA NA NA 3649 3860 0 NA NA NA NA NA NA 1059 5220 2206 NA NA NA NA NA NA 788 4781 2253 NA NA NA NA NA
1706911200.0 1341.0 NA 198 370 0 NA NA NA NA NA NA 3658 3895 0 NA NA NA NA NA NA 1292 8031 2533 NA NA NA NA NA NA 858 5855 2581 NA NA NA NA NA
1706911200.0 1343.0 NA 188 369 0 NA NA NA NA NA NA 3648 3890 0 NA NA NA NA NA NA 1201 6306 3557 NA NA NA NA NA NA 832 5312 3658 NA NA NA NA NA
1706911200.0 13434.0 NA 712 0 NA NA NA NA NA NA NA 4443 0 NA NA NA NA NA NA NA 26373 2193 NA NA NA NA NA NA NA 11496 2246 NA NA NA NA NA NA
1706911200.0 1344.0 NA 188 369 0 NA NA NA NA NA NA 3643 3903 0 NA NA NA NA NA NA 1216 6243 2189 NA NA NA NA NA NA 869 5405 2264 NA NA NA NA NA
1706911200.0 1345.0 NA 190 362 0 NA NA NA NA NA NA 3652 3890 0 NA NA NA NA NA NA 1079 5986 2256 NA NA NA NA NA NA 745 5153 2310 NA NA NA NA NA
1706911200.0 1347.0 NA 190 374 0 NA NA NA NA NA NA 3652 3872 0 NA NA NA NA NA NA 1186 6395 2809 NA NA NA NA NA NA 800 5657 2869 NA NA NA NA NA
